"JS_KEY","NAME_REGIONALITY"
"us-ak",118.191067393541
"us-al",189.340861623839
"us-ar",150.575706579219
"us-az",74.9613611376193
"us-ca",66.8842651851284
"us-co",82.8515970983586
"us-ct",113.940219909583
"us-dc",168.520966561006
"us-de",119.595456390171
"us-fl",106.538258441085
"us-ga",179.886667861591
"us-hi",80.530116517641
"us-ia",68.2871139998755
"us-id",90.4142530682169
"us-il",84.7125989514023
"us-in",92.202061306675
"us-ks",83.6563661905899
"us-ky",167.899169042079
"us-la",116.080217851407
"us-ma",89.4466268288222
"us-md",117.123117102462
"us-me",78.502784913001
"us-mi",77.1934054453694
"us-mn",61.5824245438126
"us-mo",106.320086151853
"us-ms",204.910855605107
"us-mt",94.2151070188554
"us-nc",175.51118643289
"us-nd",58.3501846231175
"us-ne",83.5156401021842
"us-nh",84.3356590599722
"us-nj",96.5285406830724
"us-nm",68.2237547426945
"us-nv",86.514237765523
"us-ny",80.9115691761203
"us-oh",91.3315911809603
"us-ok",107.147930474178
"us-or",79.8196141810447
"us-pa",98.3289191867453
"us-ri",87.6672481868006
"us-sc",202.423935934749
"us-sd",73.8393096513184
"us-tn",184.622841345636
"us-tx",91.6906854395415
"us-ut",73.0796882152124
"us-va",144.474826742047
"us-vt",88.2196714866283
"us-wa",78.0779179028425
"us-wi",60.3962061329498
"us-wv",125.093990295481
"us-wy",88.3505291298452
