"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22954335551735
"us-al",1.38136314528004
"us-ar",1.20092111312997
"us-az",0.895526045830123
"us-ca",0.740112855497855
"us-co",0.868310626002709
"us-ct",1.0110745558999
"us-dc",1.13965490456115
"us-de",1.19523618625907
"us-fl",1.23940822827813
"us-ga",1.43147521729087
"us-hi",0.873327093089271
"us-ia",0.672372705106557
"us-id",0.768458351002061
"us-il",0.912524773027731
"us-in",0.949193186591941
"us-ks",0.809657464668703
"us-ky",1.39999973885675
"us-la",0.942269508443771
"us-ma",0.913285498385546
"us-md",1.2489952112712
"us-me",0.812467582180176
"us-mi",0.890684151812143
"us-mn",0.554928193423773
"us-mo",0.994282025658837
"us-ms",1.35166187866794
"us-mt",0.875763556206121
"us-nc",1.49794622511568
"us-nd",0.636205555086851
"us-ne",0.67120134725665
"us-nh",0.818699415567811
"us-nj",1.06701484878289
"us-nm",0.656579413243247
"us-nv",0.838859266862574
"us-ny",0.948863799304261
"us-oh",0.974957401464464
"us-ok",0.944252337366792
"us-or",0.727012720740889
"us-pa",1.14552181789647
"us-ri",0.788797256551656
"us-sc",1.52323269289308
"us-sd",0.608399896622247
"us-tn",1.33897172946721
"us-tx",0.870575443013469
"us-ut",0.636143769561447
"us-va",1.37191658227371
"us-vt",0.740064595428969
"us-wa",0.677281588447493
"us-wi",0.697084766010103
"us-wv",1.34187318550782
"us-wy",0.982212085046366
