"JS_KEY","NAME_REGIONALITY"
"us-ak",115.829564118547
"us-al",120.242086984675
"us-ar",96.5278587880462
"us-az",97.1502490299637
"us-ca",82.8852382606187
"us-co",79.3477851640497
"us-ct",105.25859943703
"us-dc",119.731427087873
"us-de",148.581803850959
"us-fl",116.176064091153
"us-ga",127.460166143056
"us-hi",79.3222636941115
"us-ia",73.7343914673756
"us-id",92.392652566407
"us-il",98.9841163291075
"us-in",89.0748810804922
"us-ks",80.2025004518875
"us-ky",117.305266863991
"us-la",70.7247107206187
"us-ma",106.629677840794
"us-md",128.029912601969
"us-me",73.8920656227503
"us-mi",88.2183723243544
"us-mn",69.344463974759
"us-mo",94.7669856978549
"us-ms",106.139348883569
"us-mt",92.3924642601515
"us-nc",135.294184769964
"us-nd",45.7640954501212
"us-ne",76.3225481620123
"us-nh",91.2867279625045
"us-nj",114.755651073722
"us-nm",67.606754124157
"us-nv",129.255863798863
"us-ny",101.057890502141
"us-oh",96.7858099471642
"us-ok",87.8902562964539
"us-or",80.3547836943802
"us-pa",117.876944747198
"us-ri",107.144927682296
"us-sc",129.038877949716
"us-sd",67.1339456115875
"us-tn",133.502725980983
"us-tx",86.7747395586682
"us-ut",65.1307712858197
"us-va",141.433501850344
"us-vt",87.0810234576144
"us-wa",81.7298932750523
"us-wi",73.7911484411176
"us-wv",115.38532021895
"us-wy",109.062972380547
