"JS_KEY","NAME_REGIONALITY"
"us-ak",153.878511010686
"us-al",166.259753484661
"us-ar",143.921666180583
"us-az",72.5196843604988
"us-ca",63.3491048794116
"us-co",119.775375419698
"us-ct",109.97312723144
"us-dc",124.300653874736
"us-de",88.542412079777
"us-fl",73.7672425696746
"us-ga",136.571037859142
"us-hi",113.82040266569
"us-ia",125.269713720054
"us-id",149.488602073802
"us-il",93.6560624337297
"us-in",116.087560714166
"us-ks",113.740035214558
"us-ky",150.69607698063
"us-la",108.361468936462
"us-ma",94.0142503963894
"us-md",81.7747710840235
"us-me",104.330969744003
"us-mi",108.657922199211
"us-mn",149.163468749314
"us-mo",138.871783156703
"us-ms",170.083619250796
"us-mt",133.498767736949
"us-nc",135.346894013282
"us-nd",150.384469843269
"us-ne",139.308212393525
"us-nh",163.840389210827
"us-nj",57.2000325987793
"us-nm",59.9673609085762
"us-nv",74.3257430979536
"us-ny",69.2842763400358
"us-oh",112.236342188211
"us-ok",126.622531583908
"us-or",116.065859823051
"us-pa",87.1372348217455
"us-ri",124.708243083507
"us-sc",152.247104088206
"us-sd",173.367178011333
"us-tn",143.22217682568
"us-tx",76.2576088589638
"us-ut",156.073178259275
"us-va",122.80108623794
"us-vt",121.635923545055
"us-wa",102.917923439757
"us-wi",131.644748368409
"us-wv",86.1252305037119
"us-wy",167.371589401549
