"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34473497547978
"us-al",0.725261223541476
"us-ar",0.574517146938176
"us-az",1.21140888036303
"us-ca",1.08189909655177
"us-co",1.38091849256708
"us-ct",1.27283170829598
"us-dc",1.3537354837146
"us-de",1.48857238491732
"us-fl",0.845545065453673
"us-ga",0.788916628371024
"us-hi",1.20484442330959
"us-ia",0.887929316229102
"us-id",1.01659491882364
"us-il",0.976323292921152
"us-in",0.903270465646097
"us-ks",0.687654379853245
"us-ky",0.329020210720675
"us-la",0.669912878296069
"us-ma",1.13674912291067
"us-md",1.03329384849786
"us-me",1.20195516488008
"us-mi",0.97438220818955
"us-mn",0.804175639294494
"us-mo",0.862269949143052
"us-ms",0.795638406734228
"us-mt",0.651508628778549
"us-nc",0.575515218481772
"us-nd",0.602877510506605
"us-ne",0.659922920072892
"us-nh",0.975048298508439
"us-nj",1.32876279560578
"us-nm",1.82643614935801
"us-nv",1.10960873963335
"us-ny",1.63162765408041
"us-oh",0.825045786363567
"us-ok",0.42240301905211
"us-or",0.946912854337388
"us-pa",1.09246203264434
"us-ri",1.0093842295348
"us-sc",0.719413183412625
"us-sd",0.460955905731673
"us-tn",0.494563551890722
"us-tx",0.819177417090547
"us-ut",1.2723597260262
"us-va",0.776698774009002
"us-vt",1.37167137219792
"us-wa",0.895363872584418
"us-wi",1.23643607911167
"us-wv",0.519613176429713
"us-wy",1.38900184931376
