"JS_KEY","NAME_REGIONALITY"
"us-ak",73.0693376641437
"us-al",94.9458378008689
"us-ar",83.8057906177256
"us-az",110.175888970009
"us-ca",117.762995516455
"us-co",100.146544746675
"us-ct",116.368947902536
"us-dc",67.2799403296083
"us-de",107.144240836489
"us-fl",83.3301030491798
"us-ga",102.427701059421
"us-hi",100.254844417591
"us-ia",103.428632761133
"us-id",97.061304374243
"us-il",95.410051480881
"us-in",132.042249346062
"us-ks",124.34737794593
"us-ky",93.8624854918527
"us-la",93.7775530463456
"us-ma",96.0595836787831
"us-md",107.428090315065
"us-me",70.576295378326
"us-mi",110.292364254838
"us-mn",86.8915268413072
"us-mo",96.8467068134206
"us-ms",85.567779536216
"us-mt",98.8908329289163
"us-nc",86.11356123762
"us-nd",127.865217099172
"us-ne",77.1583020560003
"us-nh",110.197997022494
"us-nj",95.6190104995063
"us-nm",81.7464422955112
"us-nv",94.1817456465869
"us-ny",83.6145643022644
"us-oh",127.437801448425
"us-ok",82.5745548990377
"us-or",95.7409153670564
"us-pa",104.160877316978
"us-ri",97.4148503478877
"us-sc",85.7340941502748
"us-sd",103.318780672002
"us-tn",98.0092680837188
"us-tx",89.8328977310434
"us-ut",122.324952028328
"us-va",105.253509871923
"us-vt",106.680179358249
"us-wa",97.9098358662614
"us-wi",92.4238574785239
"us-wv",79.2554689899618
"us-wy",160.33403427078
