"JS_KEY","NAME_REGIONALITY"
"us-ak",83.1505950071508
"us-al",90.4820091883396
"us-ar",82.5190574583525
"us-az",99.0981665327866
"us-ca",119.032004326292
"us-co",104.687101996907
"us-ct",96.1939220701068
"us-dc",83.2201189160197
"us-de",80.3103245483267
"us-fl",80.4141405447265
"us-ga",89.916220992134
"us-hi",125.620697638344
"us-ia",115.458128457366
"us-id",121.66773718998
"us-il",90.4209835319732
"us-in",115.844237060539
"us-ks",90.420895655198
"us-ky",93.1431465455707
"us-la",97.8495131713753
"us-ma",101.127541260931
"us-md",101.836945025211
"us-me",104.35349201234
"us-mi",119.022786381502
"us-mn",117.773120968884
"us-mo",110.586406022452
"us-ms",88.0235326310222
"us-mt",105.846787192725
"us-nc",83.8311644883774
"us-nd",107.243466276673
"us-ne",89.9174638730655
"us-nh",122.586040335845
"us-nj",96.422276644867
"us-nm",80.3193838065949
"us-nv",88.5011314162342
"us-ny",89.8596895152321
"us-oh",121.186220504334
"us-ok",95.1641212230576
"us-or",91.5209303070159
"us-pa",99.131265638086
"us-ri",84.5475563956617
"us-sc",86.2315721364947
"us-sd",123.612527794532
"us-tn",96.2491656740736
"us-tx",88.015264944362
"us-ut",108.856648439912
"us-va",109.718984599021
"us-vt",142.743661598325
"us-wa",104.125616414486
"us-wi",101.557143056553
"us-wv",124.721724700377
"us-wy",83.6397161542517
