"JS_KEY","NAME_REGIONALITY"
"us-ak",0.717449694853091
"us-al",0.957456900903832
"us-ar",0.91010478830796
"us-az",0.9881677059692
"us-ca",1.13942106100605
"us-co",0.984314179398716
"us-ct",0.940354079858979
"us-dc",0.686875834994769
"us-de",1.02511220362975
"us-fl",0.781783977877781
"us-ga",1.01045470745011
"us-hi",0.684058790909367
"us-ia",1.21617150295275
"us-id",1.2367257372263
"us-il",0.90545977262807
"us-in",1.26303424601601
"us-ks",1.14866787787148
"us-ky",1.08069303243605
"us-la",0.885420657654743
"us-ma",0.960384584615283
"us-md",1.0241249002885
"us-me",1.13707785773676
"us-mi",1.24110268559317
"us-mn",1.25443451889132
"us-mo",1.23428454354432
"us-ms",0.830052285172833
"us-mt",1.23782066926457
"us-nc",0.843353827576312
"us-nd",1.32400022551753
"us-ne",1.17711306559694
"us-nh",0.877254342321628
"us-nj",0.930585894579801
"us-nm",0.939866428650755
"us-nv",1.01520409113052
"us-ny",0.843592837877594
"us-oh",1.25674488450791
"us-ok",0.955564312192501
"us-or",1.00617669021413
"us-pa",0.964891358272575
"us-ri",0.903350795531886
"us-sc",0.893018516301854
"us-sd",1.28429642438512
"us-tn",1.03744160808651
"us-tx",0.847171464643914
"us-ut",1.07819258097388
"us-va",0.925362882508865
"us-vt",1.08595794720945
"us-wa",1.09208309214582
"us-wi",0.979262585811819
"us-wv",1.03869475830043
"us-wy",0.60290508935428
