"JS_KEY","NAME_REGIONALITY"
"us-ak",4.78101496194675
"us-al",1.48119654117384
"us-ar",1.15572131047753
"us-az",0.761584398595131
"us-ca",0.788239983034686
"us-co",0.499589203888818
"us-ct",1.28373152981565
"us-dc",0.941523327604125
"us-fl",1.13855551235144
"us-ga",1.26332902132805
"us-hi",1.11437190842368
"us-ia",0.464379594125322
"us-il",0.781831345286505
"us-in",0.586361099058756
"us-ks",0.436171183552905
"us-ky",0.815816566042818
"us-la",1.75518231726765
"us-ma",0.873314007779962
"us-md",1.0310362700546
"us-me",0.99330434306407
"us-mi",0.748354643022422
"us-mn",0.719464030175263
"us-mo",0.480685828606538
"us-ms",1.90628652443562
"us-mt",0.715840220427593
"us-nc",1.03202027107584
"us-nd",0.834994162368165
"us-ne",0.476659984145847
"us-nh",0.700556402105049
"us-nj",1.48211463820349
"us-nm",0.836958854514914
"us-ny",1.07848768967104
"us-oh",0.836936476534258
"us-ok",0.688022269185374
"us-or",0.272311971803895
"us-pa",1.57927324041903
"us-ri",1.1996071535439
"us-sc",1.02375265433208
"us-sd",0.997859360374629
"us-tn",0.873724270641337
"us-tx",1.1649481182634
"us-ut",0.591367436689673
"us-va",1.19591679919592
"us-vt",0.803469697380403
"us-wa",0.423058412427258
"us-wi",0.672732885425699
"us-wv",0.955830009815281
"us-wy",0.709570143963372
