"JS_KEY","NAME_REGIONALITY"
"us-ak",353.503706598987
"us-al",123.347575818692
"us-ar",108.000700292976
"us-az",98.1465492421551
"us-ca",96.2657193753377
"us-co",65.3536264300649
"us-ct",169.542207209193
"us-dc",156.476195308496
"us-de",94.4820326423756
"us-fl",136.67281377999
"us-ga",125.584587806322
"us-hi",224.663057659606
"us-ia",27.6151333328446
"us-id",53.9945170003747
"us-il",84.7453762306785
"us-in",49.8520941984171
"us-ks",31.0154687491398
"us-ky",32.3464722765529
"us-la",186.622782411442
"us-ma",111.158131342027
"us-md",99.0440182109524
"us-me",99.9217957083005
"us-mi",67.0891099225808
"us-mn",37.9446649335972
"us-mo",63.4785599071715
"us-ms",178.034801304744
"us-mt",36.4195178930971
"us-nc",72.151334692175
"us-nd",46.3085270641994
"us-ne",38.5614375625383
"us-nh",66.7466104374471
"us-nj",178.959313478122
"us-nm",90.8784584575189
"us-ny",168.375985735307
"us-oh",85.0004677658154
"us-ok",34.0086911509654
"us-or",20.5179940328986
"us-pa",122.789459342576
"us-ri",125.048930225492
"us-sc",130.354174122012
"us-sd",53.8850153151878
"us-tn",80.979795256339
"us-tx",106.212431171102
"us-ut",57.8950451864727
"us-va",116.25557088653
"us-wa",57.0449531440397
"us-wi",50.7625227323722
"us-wv",52.226325159895
