"JS_KEY","NAME_REGIONALITY"
"us-al",1.58097540626918
"us-ar",1.16974246738183
"us-az",0.820735185284879
"us-ca",0.740393441914837
"us-co",0.396473354740267
"us-ct",1.97695378814604
"us-dc",0.438449184519911
"us-de",2.09016229407338
"us-fl",1.09859727949684
"us-ga",1.61510684506113
"us-hi",1.38644742131972
"us-ia",0.372483317999
"us-id",0.724180113757607
"us-il",0.747784498751751
"us-in",0.406620311182034
"us-ks",0.267257705050839
"us-ky",0.729292531190587
"us-la",2.03969136646393
"us-ma",0.736352209512953
"us-md",0.919771171619371
"us-me",0.723412447614695
"us-mi",0.736909044519113
"us-mn",0.653719489008516
"us-mo",0.570438555258879
"us-ms",2.28578086099167
"us-mt",0.624762196771375
"us-nc",0.985041607826888
"us-nd",0.718650153434954
"us-ne",0.250428817994147
"us-nh",1.21907901249376
"us-nj",1.75082376306669
"us-nm",0.53078975066784
"us-ny",1.13571260071743
"us-oh",0.67525175907972
"us-ok",0.693446827399693
"us-or",0.286122836386518
"us-pa",1.5707294454611
"us-ri",0.848983931386525
"us-sc",1.22423512383642
"us-sd",0.661453511129177
"us-tn",0.881375195429305
"us-tx",1.13842053802108
"us-ut",0.484885288907333
"us-va",1.43671272036432
"us-vt",1.14774094008675
"us-wa",0.370678644470292
"us-wi",0.47488970029787
"us-wv",0.804224281173025
