"JS_KEY","NAME_REGIONALITY"
"us-ak",1132.37727523442
"us-al",133.543467698868
"us-ar",89.6403747089126
"us-az",62.1117386042759
"us-ca",92.560006976153
"us-co",101.396625051447
"us-ct",134.450013853555
"us-dc",56.8259554360505
"us-de",101.561598205894
"us-fl",145.334108664324
"us-ga",140.379978929454
"us-hi",189.081738939751
"us-ia",25.4476528888912
"us-id",57.5188180578644
"us-il",82.8227558432585
"us-in",42.779851903303
"us-ks",69.4650742550588
"us-ky",80.9712664641369
"us-la",243.308804061409
"us-ma",54.0376509183849
"us-md",94.2627569654597
"us-me",76.4691607456276
"us-mi",77.9920744780623
"us-mn",58.0648419691649
"us-mo",54.5274726042796
"us-ms",210.628825707533
"us-mt",48.8294102257141
"us-nc",107.63783108555
"us-nd",120.622796709753
"us-ne",34.9541562094059
"us-nh",108.442644598996
"us-nj",133.497049647549
"us-nm",112.66291672383
"us-ny",128.331948454283
"us-oh",72.4126269959977
"us-ok",85.2013769790527
"us-or",35.7055897596438
"us-pa",140.699991346736
"us-ri",152.090874235621
"us-sc",144.045159621402
"us-sd",82.9807873676268
"us-tn",73.2297944635417
"us-tx",105.560138458852
"us-ut",49.7042279663958
"us-va",122.185268169724
"us-vt",153.277586979244
"us-wa",48.922691979268
"us-wi",57.4224431409529
"us-wv",58.8080524096226
"us-wy",111.493274922612
