"JS_KEY","NAME_REGIONALITY"
"us-ak",770.957877480009
"us-al",155.085069724869
"us-ar",120.715119276425
"us-az",112.766511372979
"us-ca",89.1692916929169
"us-co",66.2649700776064
"us-ct",229.513347035036
"us-dc",136.084332368747
"us-de",111.77969225993
"us-fl",101.218083326551
"us-ga",144.702777538134
"us-hi",118.231233878604
"us-ia",33.2484496284743
"us-id",80.3701262237848
"us-il",79.6827765580084
"us-in",45.5773472454606
"us-ks",51.4677923702314
"us-ky",86.3109740490801
"us-la",216.361420155113
"us-ma",85.9216972420476
"us-md",57.6937694092968
"us-me",55.7051961823966
"us-mi",71.0891028204103
"us-mn",60.9998581100685
"us-mo",43.9169915381964
"us-ms",205.372289425641
"us-mt",52.4916683181962
"us-nc",77.1062198426862
"us-nd",118.654811966839
"us-ne",43.2362714580296
"us-nh",83.7988321957584
"us-nj",141.068366318407
"us-nm",64.3605259299086
"us-ny",126.120248700143
"us-oh",73.2965946365551
"us-ok",50.8392847293466
"us-or",44.8295678936689
"us-pa",158.146178766329
"us-ri",111.384632736501
"us-sc",100.266352285208
"us-sd",94.9773202674993
"us-tn",74.5609869347417
"us-tx",110.109377518161
"us-va",116.184834329597
"us-vt",91.208745972562
"us-wa",36.4306116022427
"us-wi",56.1390224768921
"us-wv",72.1531058529167
