"JS_KEY","NAME_REGIONALITY"
"us-ak",91.3779299261932
"us-al",87.2241207882607
"us-ar",119.30199303908
"us-az",105.892440597268
"us-ca",115.765635097652
"us-co",93.1753196420989
"us-ct",116.283885044198
"us-dc",67.8947844935479
"us-de",136.028916053465
"us-fl",85.9914701596018
"us-ga",98.0274870250609
"us-hi",63.6834589803323
"us-ia",100.043184675464
"us-id",83.3625760179018
"us-il",84.5223669631496
"us-in",111.194975077353
"us-ks",86.9879537522856
"us-ky",113.130941672837
"us-la",116.844306403306
"us-ma",105.304418797562
"us-md",93.5131390835931
"us-me",127.630217818632
"us-mi",105.16135092242
"us-mn",79.0000109274153
"us-mo",104.132209051582
"us-ms",60.3884368582627
"us-mt",80.3335236374039
"us-nc",88.7711380211841
"us-nd",109.974269095256
"us-ne",108.491665943298
"us-nh",117.53263810524
"us-nj",101.645775863428
"us-nm",158.684863004111
"us-nv",107.29701872451
"us-ny",92.3305486993678
"us-oh",109.222044620055
"us-ok",86.7770671375555
"us-or",95.5521397650808
"us-pa",99.194328142329
"us-ri",96.155557734517
"us-sc",84.5653789004458
"us-sd",125.468752268255
"us-tn",95.3830572668999
"us-tx",97.8374696925573
"us-ut",106.075039735751
"us-va",99.1278726504921
"us-vt",146.162383284721
"us-wa",103.007646013951
"us-wi",96.2878133156613
"us-wv",123.757930372465
"us-wy",150.877298874551
