"JS_KEY","NAME_REGIONALITY"
"us-ak",108.216619260777
"us-al",81.1844803199643
"us-ar",78.1401982670825
"us-az",103.123461464181
"us-ca",103.124146145816
"us-co",121.768986246438
"us-ct",97.5119161382223
"us-dc",101.414077999693
"us-de",126.004526608663
"us-fl",87.4706575591535
"us-ga",83.2890140611761
"us-hi",93.3407079871938
"us-ia",137.421417437743
"us-id",97.8032749333748
"us-il",93.1063262631461
"us-in",118.611584305081
"us-ks",117.564109247689
"us-ky",81.6003659528166
"us-la",71.9574611970809
"us-ma",105.860053246472
"us-md",97.0539049466224
"us-me",104.993200712706
"us-mi",113.257805869593
"us-mn",154.284868199904
"us-mo",111.046667084168
"us-ms",62.2640645647617
"us-mt",99.917725587513
"us-nc",75.010830295414
"us-nd",141.617967651764
"us-ne",142.850998980587
"us-nh",108.356071861948
"us-nj",90.6083091803791
"us-nm",105.108094359427
"us-nv",83.7194483299551
"us-ny",94.858788943268
"us-oh",111.776833059452
"us-ok",81.9704292985245
"us-or",117.126743458009
"us-pa",107.634304878799
"us-ri",101.237730225471
"us-sc",78.8843738149545
"us-sd",129.532759084377
"us-tn",92.8066019267877
"us-tx",80.7668818891345
"us-ut",103.19859999666
"us-va",96.8001698087857
"us-vt",110.448842574867
"us-wa",113.277092748099
"us-wi",142.307477181323
"us-wv",93.7779339414912
"us-wy",104.766609503815
