"JS_KEY","NAME_REGIONALITY"
"us-ak",161.068377730248
"us-al",81.3578111508488
"us-ar",107.739528155831
"us-az",90.7963575650943
"us-ca",120.219691102804
"us-co",83.4029272317425
"us-ct",111.823457165274
"us-dc",85.7467440201253
"us-de",127.308143990536
"us-fl",105.654122963626
"us-ga",106.778964251477
"us-hi",119.665069506413
"us-ia",90.1704190310443
"us-id",95.1157920701966
"us-il",86.0517840201969
"us-in",101.594087816878
"us-ks",85.0247555860777
"us-ky",81.1038468369551
"us-la",111.902824463474
"us-ma",96.1385425225643
"us-md",96.4584815547765
"us-me",74.4897355744063
"us-mi",100.878978386574
"us-mn",101.87440136939
"us-mo",100.060935940779
"us-ms",113.381873690692
"us-mt",154.214404209812
"us-nc",94.8783454378813
"us-nd",150.831395082518
"us-ne",91.8540329223911
"us-nh",98.8374136071978
"us-nj",94.8134295031984
"us-nm",99.6289319997651
"us-nv",109.57907897649
"us-ny",91.1582103699894
"us-oh",115.399152382025
"us-ok",60.0161631039584
"us-or",103.785362626103
"us-pa",103.564066639805
"us-ri",71.8536832880974
"us-sc",108.036505023293
"us-sd",82.3333244740004
"us-tn",93.8457884786359
"us-tx",99.7207790095006
"us-ut",113.954942693033
"us-va",80.5844297750456
"us-wa",76.0512061214206
"us-wi",90.6195679401122
"us-wv",101.703606143983
