"JS_KEY","NAME_REGIONALITY"
"us-al",1.36863680865072
"us-ar",1.19033214178429
"us-az",0.952807931252362
"us-ca",0.825479104199851
"us-co",0.68300858063634
"us-ct",1.54521309382974
"us-dc",0.957074490142082
"us-de",0.896294095287044
"us-fl",1.27027118389332
"us-ga",1.1782751483846
"us-hi",1.28558214486211
"us-ia",0.429966245039141
"us-il",0.743867201033417
"us-in",0.460278572975572
"us-ks",0.187949369619526
"us-ky",0.580595963026642
"us-la",2.08266633829988
"us-ma",0.882238102598056
"us-md",1.25211135522031
"us-me",0.893557613637275
"us-mi",0.717829103886573
"us-mn",0.666314445749209
"us-mo",0.551575357595156
"us-ms",1.9032141328298
"us-mt",0.819029257888296
"us-nc",0.858689546119124
"us-nd",1.0238818578534
"us-ne",0.408887884792106
"us-nh",1.62595323201368
"us-nj",1.8152940283701
"us-nm",1.3106075247641
"us-ny",1.32462133779894
"us-oh",0.721758244098351
"us-ok",0.800972157880427
"us-pa",1.40673242692669
"us-ri",1.18629390552519
"us-sc",1.08477721035084
"us-sd",0.452634212491592
"us-tn",1.05657383745207
"us-tx",0.942087123947679
"us-ut",0.81802616020564
"us-va",1.11039991272023
"us-vt",1.61479204547091
"us-wa",0.681201794806635
"us-wi",0.778419601126666
"us-wv",0.737129560309856
"us-wy",1.37159619175808
