"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21558257709175
"us-al",0.638996016184975
"us-ar",0.582999361505952
"us-az",0.976360900538492
"us-ca",0.898178417262256
"us-co",1.15093481834178
"us-ct",0.874755901012624
"us-dc",1.22381112674968
"us-de",1.06295863194408
"us-fl",0.696393670966057
"us-ga",0.797065868720122
"us-hi",0.596800143448518
"us-ia",1.4486025190794
"us-id",0.861465851527913
"us-il",1.0828676597744
"us-in",1.38611473470126
"us-ks",1.09976616121089
"us-ky",0.563670287155062
"us-la",0.553702963071188
"us-ma",1.10912033291265
"us-md",1.03635048266992
"us-me",1.48455913557051
"us-mi",1.24525144520402
"us-mn",1.66893563634359
"us-mo",1.07672640686201
"us-ms",0.493920525636534
"us-mt",0.974891055436268
"us-nc",0.64301085339392
"us-nd",1.01744506435817
"us-ne",1.5514693134133
"us-nh",1.34037843725665
"us-nj",0.87974233686422
"us-nm",0.993913855663002
"us-nv",0.937638765147534
"us-ny",1.10064070380926
"us-oh",1.2590579427672
"us-ok",0.577099205781139
"us-or",1.30462279479493
"us-pa",1.16503680992612
"us-ri",0.784347949216925
"us-sc",0.588445298412254
"us-sd",0.884682742228685
"us-tn",0.70180979528747
"us-tx",0.661231711423991
"us-ut",1.01834077937389
"us-va",0.87499643483202
"us-vt",0.91613410413255
"us-wa",1.27073065551359
"us-wi",1.74439421536989
"us-wv",0.564328141991096
"us-wy",0.44952941839495
