"JS_KEY","NAME_REGIONALITY"
"us-ak",530.568017405539
"us-al",140.69526890129
"us-ar",129.304185861142
"us-az",120.595944772535
"us-ca",73.0155088110489
"us-co",52.3787971090636
"us-ct",155.644732577419
"us-dc",72.2396246192444
"us-de",91.28529290197
"us-fl",137.743619903361
"us-ga",117.518387377586
"us-hi",63.952394955132
"us-ia",41.1191078790385
"us-il",88.2378607094953
"us-in",42.8790654358199
"us-ks",39.5456678423046
"us-ky",68.4360932531686
"us-la",174.606308360789
"us-ma",78.0180501861344
"us-md",75.4746281406671
"us-me",64.0563825892053
"us-mi",80.0157872530615
"us-mn",82.8189685978094
"us-mo",65.3249460005043
"us-ms",131.270705434218
"us-mt",76.014810019028
"us-nc",82.1681029792284
"us-nd",107.380603427863
"us-ne",43.0072874370756
"us-nh",92.1872276732323
"us-nj",157.163340911322
"us-nm",106.137427819563
"us-ny",98.7501066855929
"us-oh",81.6857926490709
"us-ok",86.8632125812585
"us-or",51.2617765678091
"us-pa",164.986599486384
"us-ri",83.0935990136285
"us-sc",113.296108071705
"us-sd",147.251465084829
"us-tn",102.459727670908
"us-tx",110.071738732499
"us-ut",79.9454852951447
"us-va",90.5805789987313
"us-vt",112.381075782151
"us-wa",59.7903643946717
"us-wi",73.8102839710802
"us-wv",76.893685839934
"us-wy",92.7869202713758
