"JS_KEY","NAME_REGIONALITY"
"us-ak",109.958552507563
"us-al",57.6027038098203
"us-ar",46.6103691120324
"us-az",108.5379721936
"us-ca",99.3535392931134
"us-co",141.873420205567
"us-ct",121.646378853666
"us-dc",149.623110486765
"us-de",111.010771872969
"us-fl",95.0475780858908
"us-ga",72.4645405835658
"us-hi",147.720779446754
"us-ia",108.925418698465
"us-id",90.7453645694132
"us-il",105.476041204738
"us-in",106.115357616159
"us-ks",64.4828024302976
"us-ky",50.2700892476532
"us-la",64.7915081339046
"us-ma",127.92327592534
"us-md",106.810109927828
"us-me",115.710303120751
"us-mi",103.171370515847
"us-mn",97.1827515907556
"us-mo",84.0595862361911
"us-ms",61.808420442784
"us-mt",75.7111008538176
"us-nc",48.9761268940368
"us-nd",66.6054453366277
"us-ne",86.3112160734077
"us-nh",117.541534221257
"us-nj",132.882761008938
"us-nm",135.753119114564
"us-nv",89.0849989967145
"us-ny",151.880483729358
"us-oh",96.7806214435495
"us-ok",45.4920002737759
"us-or",99.2882679072731
"us-pa",113.817395977566
"us-ri",84.0720804091028
"us-sc",61.467213645787
"us-sd",78.1470850757464
"us-tn",53.0992899485625
"us-tx",69.7538580204293
"us-ut",66.2363067239186
"us-va",82.7914270258844
"us-vt",113.288835151042
"us-wa",95.2792627051169
"us-wi",144.285095938136
"us-wv",60.212812245127
"us-wy",67.0097444977603
