"JS_KEY","NAME_REGIONALITY"
"us-ak",319.882911832283
"us-al",133.832245853943
"us-ar",107.868902022134
"us-az",84.3820562491322
"us-ca",79.7133877328753
"us-co",64.0176418765478
"us-ct",158.712865809807
"us-dc",146.207162220823
"us-de",172.696422757947
"us-fl",137.454751947613
"us-ga",120.268314977026
"us-hi",234.200803303008
"us-ia",34.4347175513168
"us-il",73.5044201681201
"us-in",46.3322728513967
"us-ks",44.3702284834408
"us-ky",54.1439531597012
"us-la",208.050573158922
"us-ma",101.299674146069
"us-md",138.711059726335
"us-me",88.5670423272563
"us-mi",63.787111124256
"us-mn",42.9001964696386
"us-mo",42.7489772521203
"us-ms",242.849026330922
"us-mt",54.7274695260028
"us-nc",84.0525986004671
"us-nd",99.4873404938413
"us-ne",30.1287114463709
"us-nh",137.085637080987
"us-nj",168.472645212734
"us-nm",164.75317239978
"us-ny",161.825123792227
"us-oh",79.4889072015302
"us-ok",58.2658835039771
"us-or",18.6424137070012
"us-pa",132.27935135316
"us-ri",105.140855284973
"us-sc",124.571386982173
"us-tn",78.139506169477
"us-tx",100.500126242609
"us-ut",32.6079436958281
"us-va",137.838691785929
"us-vt",98.4625894365944
"us-wa",25.1287646859988
"us-wi",57.9327406943646
"us-wv",55.0989561591343
