"JS_KEY","NAME_REGIONALITY"
"us-al",1.51063165351745
"us-ar",1.12363556950118
"us-az",0.753598140432543
"us-ca",0.720281386795876
"us-co",0.796168045249447
"us-ct",2.1113739285792
"us-dc",0.886465444885962
"us-fl",1.51174160640774
"us-ga",1.24590992755196
"us-hi",1.78135970634518
"us-ia",0.211209516040799
"us-id",0.502603980919027
"us-il",0.846775559253158
"us-in",0.467597947907012
"us-ks",0.168351546764954
"us-ky",0.528802704731045
"us-la",2.19832754534511
"us-ma",0.848005387461336
"us-md",1.01168968138269
"us-me",0.518468592306779
"us-mi",0.755653696110306
"us-mn",0.554356854481609
"us-mo",0.481999460837605
"us-ms",2.07236603922347
"us-mt",0.796300649511659
"us-nc",1.00267702302383
"us-nd",0.642822256099191
"us-nh",2.06655178580681
"us-nj",1.57226980857717
"us-nm",1.46241195053144
"us-ny",1.44501844480063
"us-oh",0.697653466891557
"us-ok",0.419927151045972
"us-or",0.612745211407224
"us-pa",1.48880997504851
"us-ri",0.678427198103683
"us-sc",1.41913955789182
"us-sd",0.77651305807048
"us-tn",0.809183234815799
"us-tx",0.988116483370602
"us-ut",0.563297163756882
"us-va",1.44313607767501
"us-vt",1.44472043431793
"us-wa",0.540239596142916
"us-wi",0.552016084442412
"us-wv",0.762728802601774
