"JS_KEY","NAME_REGIONALITY"
"us-ak",1.17029418840728
"us-al",0.917761586239847
"us-ar",0.821372646449209
"us-az",1.11294586275575
"us-ca",1.15191145924391
"us-co",0.921240848841404
"us-ct",1.10976951332978
"us-dc",0.974409573640208
"us-de",0.71677678999605
"us-fl",0.859866017998974
"us-ga",0.950271300755562
"us-hi",0.994804900548641
"us-ia",1.07460122649646
"us-id",1.02487661731359
"us-il",0.935506201830969
"us-in",1.1947848043864
"us-ks",0.750185440407973
"us-ky",1.0243341987564
"us-la",0.961972102340445
"us-ma",0.885606415924485
"us-md",1.06618400616575
"us-me",1.07019676916693
"us-mi",1.1163143779414
"us-mn",0.952536366147647
"us-mo",1.07932647246933
"us-ms",0.870296882141367
"us-mt",1.43944421797618
"us-nc",0.998746474101393
"us-nd",1.05733877261312
"us-ne",1.01461197798686
"us-nh",1.11038542537111
"us-nj",0.987329947658827
"us-nm",1.2283105314819
"us-nv",1.24057841609621
"us-ny",0.829908789580672
"us-oh",1.25944973589613
"us-ok",0.911210847825034
"us-or",0.893035214624581
"us-pa",0.934555688329676
"us-ri",1.20519661140572
"us-sc",0.995537991853393
"us-sd",0.783247364880018
"us-tn",0.924506586533562
"us-tx",0.993799515163805
"us-ut",1.09463261744488
"us-va",0.910095024888881
"us-vt",0.774624458110697
"us-wa",0.826715543245087
"us-wi",0.969189946023923
"us-wv",1.12354046485783
"us-wy",0.895555223695761
