"JS_KEY","NAME_REGIONALITY"
"us-ak",91.2705586132809
"us-al",53.3562398155497
"us-ar",52.727687141965
"us-az",94.3352494272076
"us-ca",96.8781955743806
"us-co",115.157888230541
"us-ct",108.485944787001
"us-dc",141.225757874497
"us-de",109.794552098434
"us-fl",77.8187725733047
"us-ga",66.7161070882065
"us-hi",96.2972837425504
"us-ia",135.449338161432
"us-id",99.3884282493506
"us-il",112.796997010017
"us-in",137.037331076681
"us-ks",84.7495245386834
"us-ky",61.0908563502262
"us-la",57.5963812439966
"us-ma",111.814447260482
"us-md",107.832218780662
"us-me",134.222915264211
"us-mi",126.997986233942
"us-mn",178.124000689711
"us-mo",97.4961436479433
"us-ms",45.3152070852594
"us-mt",92.5921533612341
"us-nc",63.924560060347
"us-nd",96.5333523264823
"us-ne",138.190057032868
"us-nh",104.877021583431
"us-nj",99.4961494685324
"us-nm",80.5119681005731
"us-nv",60.480141664402
"us-ny",118.480930473855
"us-oh",114.885995348374
"us-ok",49.9425392836199
"us-or",120.488081959248
"us-pa",109.640530741058
"us-ri",99.3739328183589
"us-sc",65.6578831858453
"us-sd",84.1529607416451
"us-tn",54.30095887389
"us-tx",66.5020423256143
"us-ut",105.005226772993
"us-va",86.6701851352297
"us-vt",133.98118700892
"us-wa",122.938832009493
"us-wi",175.129743409934
"us-wv",52.115785162944
"us-wy",123.544237768373
