"JS_KEY","NAME_REGIONALITY"
"us-ak",610.29020618001
"us-al",121.258478551037
"us-ar",135.735656086323
"us-az",114.401768934141
"us-ca",71.3233028228873
"us-co",79.7273461432821
"us-ct",231.415336835089
"us-dc",113.313485298909
"us-de",119.015902873558
"us-fl",130.0500452799
"us-ga",120.798418488237
"us-hi",120.673164027548
"us-ia",42.0534265006139
"us-il",81.195321797466
"us-in",38.148468266905
"us-ks",46.5241115554247
"us-ky",60.8455480314716
"us-la",190.741879988237
"us-ma",82.5316677650179
"us-md",111.088021741949
"us-me",106.301716987663
"us-mi",63.8205452498203
"us-mn",42.6588503290022
"us-mo",50.8251126005161
"us-ms",201.092308820861
"us-nc",85.9517661285638
"us-nd",46.0600915451606
"us-ne",25.048890550956
"us-nh",80.6474948469954
"us-nj",152.920013354569
"us-nm",154.649877759032
"us-ny",159.377267573074
"us-oh",75.5619922009352
"us-ok",52.0300247823976
"us-or",44.5960656468802
"us-pa",145.03588463042
"us-ri",79.0109433355481
"us-sc",143.33330184318
"us-sd",46.7036457184463
"us-tn",89.6768118728951
"us-tx",111.451595646797
"us-ut",29.6649506883483
"us-va",122.66846085977
"us-vt",129.818722286627
"us-wa",58.6459645857798
"us-wi",33.4466405998022
"us-wv",79.6843975784689
