"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12390045531321
"us-al",0.783062653350456
"us-ar",0.806400929631118
"us-az",1.01296358082521
"us-ca",1.09572907883034
"us-co",0.932722768837716
"us-ct",1.15738424690381
"us-dc",1.4000072840087
"us-de",1.44636324020909
"us-fl",1.08973506282907
"us-ga",0.827542781545591
"us-hi",1.65800217470098
"us-ia",0.576955742722255
"us-id",1.01518843204236
"us-il",1.04216442338181
"us-in",0.767156254072845
"us-ks",0.498036031873708
"us-ky",0.417786359590921
"us-la",1.00600695994221
"us-ma",0.99887520703259
"us-md",0.842435690488336
"us-me",1.3057450595491
"us-mi",0.850121832405441
"us-mn",0.578911728702588
"us-mo",0.637030608582377
"us-ms",1.18653724562981
"us-mt",0.942475860796681
"us-nc",0.682301033584894
"us-nd",0.596310460419083
"us-ne",0.651689940467153
"us-nh",1.16047760032224
"us-nj",1.48265002524057
"us-nm",1.65168350459054
"us-nv",1.46971598002497
"us-ny",1.79330092117927
"us-oh",0.779220265105363
"us-ok",0.638403541842763
"us-or",0.709831866513607
"us-pa",1.18299537786871
"us-ri",0.70418942288486
"us-sc",0.926276499095616
"us-sd",0.551225520116523
"us-tn",0.588259890353069
"us-tx",0.74369975375153
"us-ut",0.66621014564029
"us-va",0.905632297808706
"us-vt",0.88078103915884
"us-wa",0.766029763957057
"us-wi",0.882526319319707
"us-wv",0.503095651254669
"us-wy",0.778593815448152
