"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18108387822579
"us-al",0.508213880558624
"us-ar",0.512996706999826
"us-az",1.07289597006821
"us-ca",1.05909454631594
"us-co",1.3162672463994
"us-ct",1.0487464322804
"us-dc",1.3714409356524
"us-de",1.47260231185832
"us-fl",0.792104997668741
"us-ga",0.70007509645359
"us-hi",0.808971357640657
"us-ia",1.09328354194599
"us-id",0.834796710018334
"us-il",1.08155258791961
"us-in",1.16072736560844
"us-ks",0.928380717661642
"us-ky",0.455344210921355
"us-la",0.497778367675901
"us-ma",1.02601937077386
"us-md",1.18434090428833
"us-me",1.27583774401571
"us-mi",1.18518377440249
"us-mn",1.39972270668985
"us-mo",0.803184057619341
"us-ms",0.53709384102379
"us-mt",0.821293391425237
"us-nc",0.636857785016393
"us-nd",0.493856157678741
"us-ne",1.23962343863895
"us-nh",0.872786248247738
"us-nj",1.10211881750197
"us-nm",1.25880668876828
"us-nv",0.689523394761885
"us-ny",1.39250970476223
"us-oh",1.02298904781132
"us-ok",0.518405634371298
"us-or",0.988685406482215
"us-pa",1.1377775447789
"us-ri",0.88781671778849
"us-sc",0.579294029375461
"us-sd",0.801491455900755
"us-tn",0.616499474228604
"us-tx",0.69385335356208
"us-ut",0.984576119729099
"us-va",0.947179110295302
"us-vt",1.70150902742094
"us-wa",1.29217277118652
"us-wi",1.89147206134947
"us-wv",0.461092838591195
"us-wy",0.94008965388452
