"JS_KEY","NAME_REGIONALITY"
"us-ak",98.90059985241
"us-al",53.0109594931268
"us-ar",44.6108977519392
"us-az",110.182511972518
"us-ca",98.9453381651112
"us-co",129.197921271062
"us-ct",113.081641416774
"us-dc",186.038032383567
"us-de",98.681220374248
"us-fl",79.334103179269
"us-ga",80.4480930198683
"us-hi",90.8943948871458
"us-ia",108.98895973966
"us-id",76.0677778576133
"us-il",109.513056603649
"us-in",117.440917383637
"us-ks",90.0888972593855
"us-ky",41.1745837868429
"us-la",57.4282635656857
"us-ma",118.633514695244
"us-md",111.172927373012
"us-me",183.460713416996
"us-mi",116.732145693148
"us-mn",132.357454757472
"us-mo",93.1072729042409
"us-ms",59.5964850126445
"us-mt",91.8830421515608
"us-nc",56.4769823890223
"us-nd",82.7689868593555
"us-ne",111.720621190978
"us-nh",108.316321203915
"us-nj",104.140188004887
"us-nm",140.088115112219
"us-nv",60.6298904852104
"us-ny",142.054526983152
"us-oh",92.1313681060003
"us-ok",46.6297288658405
"us-or",113.260922655644
"us-pa",116.429646261835
"us-ri",74.0749035723693
"us-sc",52.2542618158424
"us-sd",61.6343880769785
"us-tn",61.5936910311164
"us-tx",72.3805313627233
"us-ut",94.1671050847188
"us-va",78.6304218493947
"us-vt",169.675227323643
"us-wa",117.524875912259
"us-wi",175.349518421028
"us-wv",51.671200498645
"us-wy",129.012388424501
