"JS_KEY","NAME_REGIONALITY"
"us-ak",2.53918298946581
"us-al",1.17834669844486
"us-ar",0.787892632006723
"us-az",0.974088287146725
"us-ca",0.895396591713792
"us-co",0.668559575536456
"us-ct",1.64189691567699
"us-dc",1.20274455650362
"us-fl",1.16798276104381
"us-ga",1.05831880803675
"us-hi",1.52155447469094
"us-ia",0.301924283607803
"us-id",0.395846043185761
"us-il",0.793583730856502
"us-in",0.504842588288174
"us-ks",0.439413294883738
"us-ky",0.610548772540992
"us-la",1.60235077373831
"us-ma",1.02787731664948
"us-md",0.885945547959601
"us-me",0.862965201699072
"us-mi",0.71283523527774
"us-mn",0.524497880427849
"us-mo",0.518468852419502
"us-ms",1.78283741980645
"us-mt",0.54705708811209
"us-nc",0.912829077579513
"us-nd",0.560850570093173
"us-ne",0.271057711129683
"us-nh",1.21898291327943
"us-nj",1.86389684387514
"us-nm",1.60189495893518
"us-nv",1.7979658987859
"us-ny",1.89384108308901
"us-oh",0.791314686464757
"us-ok",0.56870558443347
"us-or",0.315944359462182
"us-pa",1.34076604107917
"us-ri",1.16777783063883
"us-sc",1.03242931975506
"us-sd",0.338767222930388
"us-tn",0.716852593218931
"us-tx",0.962415524937321
"us-ut",0.28703172895854
"us-va",1.02723554083253
"us-vt",1.17416335824267
"us-wa",0.432999269761003
"us-wi",0.49158584008224
"us-wv",0.730162583961
