"JS_KEY","NAME_REGIONALITY"
"us-ak",1.42607876892638
"us-al",0.738747304436293
"us-ar",0.554987622878386
"us-az",1.04264688262373
"us-ca",1.07111220936721
"us-co",1.37222555595949
"us-ct",1.42886213219871
"us-dc",1.32891210896704
"us-de",1.61019840423695
"us-fl",0.896682051698349
"us-ga",0.778915911302235
"us-hi",0.946261113389845
"us-ia",0.702014349978028
"us-id",0.586673211092522
"us-il",0.968122196000226
"us-in",0.833501017871717
"us-ks",0.727150360507425
"us-ky",0.351266292030071
"us-la",0.740050732561013
"us-ma",1.27038825537406
"us-md",0.902682864804191
"us-me",1.26860980185966
"us-mi",1.05711505470606
"us-mn",0.6677198785918
"us-mo",0.73553029072708
"us-ms",0.785615728113797
"us-mt",0.654091438880913
"us-nc",0.554998778906201
"us-nd",0.807722725070381
"us-ne",0.718894809527783
"us-nh",1.35895892466762
"us-nj",1.21807616261765
"us-nm",1.38592631735453
"us-nv",0.703219912647954
"us-ny",1.54812782772902
"us-oh",0.836629852387858
"us-ok",0.530286221486687
"us-or",0.960676832069459
"us-pa",1.1737217475101
"us-ri",0.880193652376617
"us-sc",0.54664187114528
"us-sd",0.515738300486543
"us-tn",0.679230355846335
"us-tx",0.93471551404647
"us-ut",0.705492372184446
"us-va",0.863072656833945
"us-vt",1.56047886729954
"us-wa",1.07016535157406
"us-wi",1.2370076491727
"us-wv",0.555675281368714
"us-wy",0.480333259422641
