"JS_KEY","NAME_REGIONALITY"
"us-ak",866.040882882691
"us-al",148.221687978818
"us-ar",133.026125141866
"us-az",139.952206673843
"us-ca",75.8906802212624
"us-co",65.9627884203963
"us-ct",174.348718048923
"us-dc",81.7130718371694
"us-fl",133.916179836341
"us-ga",125.990032572379
"us-ia",36.9852554634891
"us-id",53.2890256047052
"us-il",84.5142851669703
"us-in",67.8604538920516
"us-ks",44.781590894524
"us-ky",86.2406176625839
"us-la",187.135612890205
"us-ma",81.322172899918
"us-md",84.8417000328783
"us-me",61.8892423380791
"us-mi",76.7636237529738
"us-mn",77.2952619603687
"us-mo",52.2180860675717
"us-ms",154.862757332804
"us-mt",97.6540517062301
"us-nc",84.6190443254148
"us-nd",124.897852219636
"us-ne",69.4717896049742
"us-nh",143.524368740267
"us-nj",136.751636458849
"us-nm",58.0875235226243
"us-ny",93.5684261956506
"us-oh",92.8652714651553
"us-ok",80.1581425126782
"us-or",39.3345156475106
"us-pa",152.30164095042
"us-ri",95.1747519478854
"us-sc",102.578472809191
"us-sd",105.069224229612
"us-tn",93.5309336731734
"us-tx",108.290710261219
"us-ut",45.6763076611759
"us-va",70.2747711141566
"us-vt",88.1064535579593
"us-wa",68.8063946282413
"us-wi",89.6676172560176
"us-wv",74.9369279684316
"us-wy",135.744138383941
