"JS_KEY","NAME_REGIONALITY"
"us-ak",151.155937639937
"us-al",83.3362608902998
"us-ar",96.1760969646639
"us-az",83.3362608902998
"us-ca",105.898176145352
"us-co",93.4122788453808
"us-ct",134.586547428414
"us-dc",139.264270282918
"us-de",143.058434459804
"us-fl",107.384866171203
"us-ga",100.390997300188
"us-hi",141.521884905144
"us-ia",46.7911678179877
"us-id",78.4599838808954
"us-il",96.836020572888
"us-in",75.0348524279026
"us-ks",45.825224654504
"us-ky",53.168890909327
"us-la",97.6334843150203
"us-ma",108.0132615032
"us-md",90.0904466233041
"us-me",155.415907436462
"us-mi",84.8286515360267
"us-mn",60.0536945814593
"us-mo",64.073487147133
"us-ms",158.065679752665
"us-mt",60.8074229551104
"us-nc",86.3183127790242
"us-nd",40.1739544246862
"us-ne",45.6012953958416
"us-nh",136.243528336912
"us-nj",142.81238762356
"us-nm",158.021002663548
"us-nv",100.813029458032
"us-ny",180.341719109766
"us-oh",81.404069357561
"us-ok",42.954794805689
"us-or",76.3302470720162
"us-pa",110.478719299747
"us-ri",81.5916769480858
"us-sc",115.305450376174
"us-sd",39.8487076585012
"us-tn",69.2680955653871
"us-tx",82.5302176108676
"us-ut",48.0423809955383
"us-va",83.3518261239364
"us-vt",62.4002345002408
"us-wa",69.2880015539735
"us-wi",82.9037228107602
"us-wv",63.0675066517178
"us-wy",127.79658564363
