"JS_KEY","NAME_REGIONALITY"
"us-ak",90.8869483223985
"us-al",83.755806572166
"us-ar",92.6295982611891
"us-az",103.882790093295
"us-ca",114.889510276132
"us-co",102.322197508667
"us-ct",90.6169699348063
"us-dc",93.104500505554
"us-de",83.710048691091
"us-fl",74.0562927980757
"us-ga",91.120129932212
"us-hi",90.0715044335659
"us-ia",115.189417588107
"us-id",97.4420378770796
"us-il",96.0434554066886
"us-in",119.209575647304
"us-ks",109.809457665432
"us-ky",100.474934801904
"us-la",101.394372773147
"us-ma",105.40834613566
"us-md",92.0492571181317
"us-me",100.560411960639
"us-mi",121.509453797265
"us-mn",126.049238878954
"us-mo",130.275670257795
"us-ms",84.6968197464632
"us-mt",120.699716703862
"us-nc",89.5216764784049
"us-nd",142.614891913053
"us-ne",111.576101236844
"us-nh",130.775868220271
"us-nj",86.0410075457037
"us-nm",91.8767008041295
"us-nv",101.465866144667
"us-ny",84.6544319264267
"us-oh",132.531361259406
"us-ok",84.7896399363308
"us-or",108.508527617391
"us-pa",104.749099621638
"us-ri",102.930048852079
"us-sc",92.9682080010046
"us-sd",111.276401279381
"us-tn",101.222282525201
"us-tx",86.5823018012285
"us-ut",109.776100064021
"us-va",93.0695026272859
"us-vt",73.8691034073736
"us-wa",99.2347568123815
"us-wi",103.131862736639
"us-wv",117.481012464465
"us-wy",99.8120933761662
