"JS_KEY","NAME_REGIONALITY"
"us-ak",106.92506447986
"us-al",98.2865815984446
"us-ar",82.099610912681
"us-az",98.775213616293
"us-ca",113.119465368847
"us-co",99.1510160984022
"us-ct",91.2728945471822
"us-dc",97.2492822257944
"us-de",96.8045851257993
"us-fl",75.703563911471
"us-ga",89.444230769831
"us-hi",98.293886435427
"us-ia",125.058993633708
"us-id",115.610516174723
"us-il",88.5786437237918
"us-in",132.935562685417
"us-ks",124.203312843447
"us-ky",96.2550394460459
"us-la",77.0076506917312
"us-ma",100.851719911442
"us-md",109.178680805462
"us-me",130.092098983519
"us-mi",123.698214741572
"us-mn",124.17976510163
"us-mo",114.09923565948
"us-ms",78.9419552261437
"us-mt",109.527473456619
"us-nc",87.225369178913
"us-nd",148.722923824037
"us-ne",124.39657593245
"us-nh",105.874655165205
"us-nj",84.854173667128
"us-nm",93.6141857063034
"us-nv",91.3897238522026
"us-ny",78.7759915102761
"us-oh",126.907798642076
"us-ok",93.551157125583
"us-or",115.060567127329
"us-pa",96.1376126331623
"us-ri",108.683331079304
"us-sc",104.173827762692
"us-sd",98.8835318249616
"us-tn",99.538642473079
"us-tx",85.6360050070853
"us-ut",108.015629481231
"us-va",102.09305351166
"us-vt",95.7718285795551
"us-wa",111.399737960151
"us-wi",116.440552386062
"us-wv",115.909631000847
"us-wy",115.923238329998
