"JS_KEY","NAME_REGIONALITY"
"us-ak",2.87133403787207
"us-al",1.33315532692132
"us-ar",0.833170565318902
"us-az",1.13255114161749
"us-ca",0.92068837940831
"us-co",0.919211332447487
"us-ct",1.73323130979545
"us-dc",1.64760434284246
"us-de",1.7780741755395
"us-fl",1.26062648072053
"us-ga",1.32500617398593
"us-hi",1.98750327300822
"us-ia",0.386626792261429
"us-id",0.386417252640936
"us-il",0.744756252096722
"us-in",0.48098864152011
"us-ks",0.37499786767252
"us-ky",0.492864103317183
"us-la",1.38206769663066
"us-ma",0.872317011255243
"us-md",0.955839509626876
"us-me",1.1654338233907
"us-mi",0.825089694735948
"us-mn",0.440795957548099
"us-mo",0.579794962094383
"us-ms",1.56735791309396
"us-mt",0.531904277147875
"us-nc",0.772997802026919
"us-nd",0.497870182632015
"us-ne",0.428861011925291
"us-nh",1.30112270073365
"us-nj",1.74679840921057
"us-nm",1.17008895565976
"us-ny",1.72008255934051
"us-oh",0.716941827140089
"us-ok",0.594106495281817
"us-or",0.38854029329067
"us-pa",1.34915343502169
"us-ri",0.726410707604176
"us-sc",1.28471270437529
"us-sd",0.62872578026927
"us-tn",0.942123419574457
"us-tx",1.00682580159651
"us-ut",1.00031217594017
"us-va",1.00853688527673
"us-vt",1.15855140948123
"us-wa",0.500492981641585
"us-wi",0.612331562976342
"us-wv",0.576614912866918
"us-wy",0.622819447733491
