"JS_KEY","NAME_REGIONALITY"
"us-ak",0.647438977140643
"us-al",0.959205143191116
"us-ar",0.974404026932261
"us-az",1.17859031951914
"us-ca",1.10916601388867
"us-co",0.855416494517718
"us-ct",1.04854054362397
"us-dc",0.839874462768616
"us-de",1.16988327541656
"us-fl",0.923075520826097
"us-ga",0.963138908235768
"us-hi",1.0528949478749
"us-ia",0.842442356252846
"us-id",0.872580890171654
"us-il",0.934761029112626
"us-in",1.15571226307376
"us-ks",1.07370314842579
"us-ky",1.07796387520525
"us-la",0.98928818367166
"us-ma",0.985688887372247
"us-md",0.98472
"us-me",1.13375165505728
"us-mi",1.1902415643811
"us-mn",0.947342393762519
"us-mo",1.00279822352974
"us-ms",0.903063514387492
"us-mt",1.18025241810794
"us-nc",1.04151099053648
"us-nd",1.17902298850575
"us-ne",0.734486201158988
"us-nh",1.0128519632801
"us-nj",0.851633328869036
"us-nm",0.960037224761113
"us-nv",0.906496873921215
"us-ny",0.879537116317688
"us-oh",1.19038955544139
"us-ok",1.0475074987534
"us-or",0.747555412991179
"us-pa",1.15343611861691
"us-ri",1.0075923462601
"us-sc",0.796731885210649
"us-sd",1.10917441056754
"us-tn",0.875725124915181
"us-tx",0.944725932185745
"us-ut",1.00446135165676
"us-va",1.03903639135545
"us-vt",1.80296612755569
"us-wa",0.976390636798389
"us-wi",0.959618114440048
"us-wv",1.08506849032045
"us-wy",0.714390260491056
