"JS_KEY","NAME_REGIONALITY"
"us-ak",487.71229908703
"us-al",142.543699131434
"us-ar",101.387771428132
"us-az",49.3744471361584
"us-ca",86.6669253483047
"us-co",60.0503750059801
"us-ct",142.104906002466
"us-dc",66.5784253751444
"us-de",77.9775135454756
"us-fl",137.891764674642
"us-ga",122.608760371453
"us-hi",117.029769922078
"us-ia",55.702541652834
"us-id",44.3870412217694
"us-il",77.7438660154839
"us-in",42.1249950158575
"us-ks",46.5112339931301
"us-ky",55.6929476911301
"us-la",178.218548814596
"us-ma",71.667554172834
"us-md",63.8209208837452
"us-me",113.898488987059
"us-mi",88.5741309907895
"us-mn",99.8595631654256
"us-mo",52.8565784609664
"us-ms",176.859030525044
"us-mt",90.8231877802686
"us-nc",61.1369359604275
"us-nd",114.617377118776
"us-ne",53.2914688547542
"us-nh",124.90355198841
"us-nj",161.414328862948
"us-nm",92.080506297031
"us-ny",92.6152177717499
"us-oh",92.2609972635092
"us-ok",110.39980502863
"us-or",31.5396257289372
"us-pa",158.555328533292
"us-ri",73.0576715532538
"us-sc",116.121975973102
"us-sd",100.950096561051
"us-tn",89.362503489907
"us-tx",99.7835885440642
"us-ut",50.4136660889774
"us-va",99.8811971580573
"us-vt",104.057275678477
"us-wa",79.3006248940884
"us-wi",86.4331051069495
"us-wv",109.131960567854
