"JS_KEY","NAME_REGIONALITY"
"us-ak",0.819079353553374
"us-al",0.81946227985237
"us-ar",0.928352465135359
"us-az",1.15736534605759
"us-ca",1.12749578504329
"us-co",0.943693169648478
"us-ct",1.01042980932889
"us-dc",0.576259087791553
"us-de",0.911413174191046
"us-fl",0.90730101888817
"us-ga",1.00284120512109
"us-hi",1.19588778910619
"us-ia",1.03122614137814
"us-id",1.09440189874626
"us-il",0.931108359999732
"us-in",1.03612462290314
"us-ks",0.818866771317829
"us-ky",0.942800532579617
"us-la",1.06917120218103
"us-ma",1.19634101413032
"us-md",0.904914514862136
"us-me",0.926834716901555
"us-mi",1.1941857891
"us-mn",0.948443559007127
"us-mo",0.988221871167975
"us-ms",0.769438180610745
"us-mt",0.72395789315529
"us-nc",1.01809100250132
"us-nd",1.22541234382286
"us-ne",0.795776248458332
"us-nh",0.74272449856111
"us-nj",0.964435743858239
"us-nm",1.14348694360514
"us-nv",1.09730772405817
"us-ny",0.853687779399624
"us-oh",1.22830413193466
"us-ok",0.78708545108283
"us-or",0.948797389568133
"us-pa",1.09104927689398
"us-ri",1.03070890855202
"us-sc",0.763427620472221
"us-sd",1.1012543350393
"us-tn",0.904880955011858
"us-tx",0.944236703762962
"us-ut",1.22053913728727
"us-va",1.07790922721034
"us-vt",0.703947717511735
"us-wa",0.957283972224346
"us-wi",0.908309754648548
"us-wv",0.979634984743362
"us-wy",0.99216782071937
