"JS_KEY","NAME_REGIONALITY"
"us-al",134.546911058813
"us-ar",142.692045518935
"us-az",67.3258774199698
"us-ca",84.5194291607747
"us-co",50.9436435993267
"us-ct",136.609891975667
"us-dc",72.9438198541202
"us-fl",99.4153673818251
"us-ga",107.195700481272
"us-hi",116.171969423027
"us-ia",30.6077415707044
"us-id",36.5027660268292
"us-il",76.0867671826571
"us-in",49.8889533726103
"us-ks",65.1812599503593
"us-ky",62.9732311789782
"us-la",229.652944307594
"us-ma",82.7889655229408
"us-md",84.0489465986282
"us-me",63.221539987405
"us-mi",77.9376254402314
"us-mn",78.4878202046209
"us-mo",55.0786698469927
"us-ms",162.335264109767
"us-mt",61.7980421719835
"us-nc",98.1101155935242
"us-nd",136.090933143175
"us-ne",44.9024543239372
"us-nh",73.2119956624074
"us-nj",141.383785381126
"us-nm",51.879281896247
"us-ny",102.872908452391
"us-oh",94.9777796778715
"us-ok",90.5673162126618
"us-or",48.0081897512475
"us-pa",166.871708332419
"us-ri",85.1276344164621
"us-sc",82.5623450676466
"us-sd",82.774617637817
"us-tn",115.899899663633
"us-tx",114.294753493277
"us-va",103.103767639931
"us-vt",84.8500874015971
"us-wa",41.6570305997703
"us-wi",72.5596671473296
"us-wv",85.7961468946764
"us-wy",76.7272130000808
