"JS_KEY","NAME_REGIONALITY"
"us-ak",0.888426934326324
"us-al",0.599860951681698
"us-ar",0.60345661062653
"us-az",0.903346984177688
"us-ca",0.900097087112457
"us-co",1.10878514454438
"us-ct",0.957361364364058
"us-dc",1.37049937719604
"us-de",1.2142338779868
"us-fl",0.754752070331038
"us-ga",0.78106258130386
"us-hi",0.923725630891405
"us-ia",1.60404363928849
"us-id",1.02690272878662
"us-il",1.05042520230981
"us-in",1.31529430922691
"us-ks",1.13560301283967
"us-ky",0.615765387269456
"us-la",0.517264418711904
"us-ma",1.15197127545507
"us-md",0.987716320943777
"us-me",1.23250349999563
"us-mi",1.24456478720163
"us-mn",1.8466867185061
"us-mo",1.09117167059135
"us-ms",0.510565888982172
"us-mt",0.971472132773053
"us-nc",0.656345235929575
"us-nd",1.19373773838274
"us-ne",1.74850168599319
"us-nh",1.13647504473754
"us-nj",0.850887768087183
"us-nm",0.838298062294747
"us-nv",0.808784334340347
"us-ny",1.01913116723975
"us-oh",1.11742989711164
"us-ok",0.666564542585867
"us-or",1.34701992837465
"us-pa",1.13354901077897
"us-ri",0.976351017930258
"us-sc",0.595210702897355
"us-sd",1.07340197808863
"us-tn",0.705878073714995
"us-tx",0.673152814125044
"us-ut",1.12588856984097
"us-va",0.955992933116547
"us-vt",1.43271730505606
"us-wa",1.30747523621619
"us-wi",1.73309875739088
"us-wv",0.782358890926565
"us-wy",0.91541887182728
