"JS_KEY","NAME_REGIONALITY"
"us-al",1.0643017844363
"us-ar",1.19595776451342
"us-az",1.7614706215971
"us-ca",0.702580874711092
"us-co",1.20916109884391
"us-ct",1.55710110196428
"us-de",1.36844885284769
"us-fl",1.15857227658218
"us-ga",1.18109410276579
"us-hi",1.15348690090942
"us-ia",0.508052247595367
"us-il",0.781455740910658
"us-in",0.558624954163785
"us-ks",0.898766112436944
"us-ky",0.595968232136535
"us-la",1.58895217618589
"us-ma",0.64488591938342
"us-md",0.934564387011203
"us-mi",0.841910240049727
"us-mn",0.926581806429158
"us-mo",0.722303844833136
"us-ms",1.88863408829057
"us-mt",1.34512302012869
"us-nc",0.627731392276749
"us-nd",0.876626125833703
"us-ne",0.625803995618953
"us-nh",1.47745272153021
"us-nj",1.51038464896004
"us-ny",0.943644975855587
"us-oh",1.01652347475463
"us-ok",0.988336457366697
"us-or",0.6027027788764
"us-pa",1.59155860560518
"us-ri",0.713507087229204
"us-sc",1.00906893227211
"us-sd",0.96408882367914
"us-tn",0.683781268131307
"us-tx",0.938879382122943
"us-va",0.988098773025653
"us-vt",1.2445349009996
"us-wa",0.95793751156622
"us-wi",0.901807963089202
"us-wv",0.80340735306595
