"JS_KEY","NAME_REGIONALITY"
"us-ak",106.986598134884
"us-al",96.7767470375961
"us-ar",91.8213285155918
"us-az",89.3700884458295
"us-ca",110.015098247709
"us-co",99.1416676749003
"us-ct",108.713047579957
"us-dc",89.8985045364281
"us-de",90.0842578020848
"us-fl",75.0345634754636
"us-ga",103.047293207641
"us-hi",95.02704227166
"us-ia",128.592239573514
"us-id",114.567823925704
"us-il",94.751658397594
"us-in",124.806761853661
"us-ks",109.187896284884
"us-ky",99.355386239948
"us-la",78.9474356805727
"us-ma",98.1577060074958
"us-md",95.8086882592973
"us-me",85.6631541513095
"us-mi",116.512115307156
"us-mn",128.328482753701
"us-mo",119.297734003929
"us-ms",77.5926999748208
"us-mt",108.097304698276
"us-nc",94.0167304962963
"us-nd",124.090101246441
"us-ne",121.631683850608
"us-nh",105.312227398628
"us-nj",83.3958709256225
"us-nm",100.591138344049
"us-nv",91.9583009340446
"us-ny",85.1575786727029
"us-oh",120.554609098551
"us-ok",88.116390072243
"us-or",115.231443990987
"us-pa",99.8471221992049
"us-ri",115.323216171368
"us-sc",96.6211032319117
"us-sd",131.711252153615
"us-tn",104.994297401409
"us-tx",84.3949558945498
"us-ut",124.138471554992
"us-va",95.3699324349731
"us-vt",87.5779369776185
"us-wa",120.230587072278
"us-wi",109.507443855498
"us-wv",94.6487818047916
"us-wy",103.117474313815
