"JS_KEY","NAME_REGIONALITY"
"us-ak",4.81752367758966
"us-al",1.19785774103913
"us-ar",1.41426341375907
"us-az",0.88226196090483
"us-ca",0.619607660686916
"us-co",0.460944826979934
"us-ct",1.70272870514324
"us-dc",0.757412544677723
"us-de",0.92745326080332
"us-fl",1.41509212997339
"us-ga",1.20084059967156
"us-hi",1.76237391416411
"us-ia",0.63238191607731
"us-il",0.720938738082505
"us-in",0.628514777512185
"us-ks",0.454839823352157
"us-ky",0.543301992668562
"us-la",2.08346209639958
"us-ma",0.759911087719504
"us-md",0.770900453047956
"us-me",0.638997943098171
"us-mi",0.757380679498694
"us-mn",0.626143133445827
"us-mo",0.398493466394685
"us-ms",1.78037815530933
"us-mt",0.49350997211018
"us-nc",0.78205218794593
"us-nd",1.00368101939032
"us-ne",0.365380421576581
"us-nh",1.49035961887089
"us-nj",1.6000595848259
"us-nm",0.980234619302616
"us-ny",1.31128151741976
"us-oh",0.772168120802198
"us-ok",0.465565700486425
"us-or",0.535000888825449
"us-pa",1.51870714184356
"us-ri",1.12276898860354
"us-sc",1.33037963677824
"us-sd",0.629670700394817
"us-tn",0.988385728980439
"us-tx",1.20234560082548
"us-va",1.56234083556609
"us-vt",1.6333034381316
"us-wa",0.314312167332451
"us-wi",0.71860068559035
"us-wv",0.75438501907838
