"JS_KEY","NAME_REGIONALITY"
"us-ak",97.3307907896738
"us-al",75.4958986015748
"us-ar",72.5253792176402
"us-az",92.2999274015656
"us-ca",100.852278242146
"us-co",116.096250702534
"us-ct",102.331718277202
"us-dc",89.1183337287057
"us-de",111.451246039326
"us-fl",81.778802631916
"us-ga",86.8293017471854
"us-hi",94.7085586250226
"us-ia",128.057841074207
"us-id",119.893272111619
"us-il",98.0241572074219
"us-in",116.533374883829
"us-ks",125.797403684981
"us-ky",85.7347004737402
"us-la",68.8283561700938
"us-ma",108.040952448803
"us-md",96.5131517519917
"us-me",123.740642642396
"us-mi",112.229952431781
"us-mn",158.635006630906
"us-mo",115.082436123693
"us-ms",67.2170141660621
"us-mt",116.947105169833
"us-nc",80.4400741689072
"us-nd",138.368318672293
"us-ne",122.801287092696
"us-nh",91.8445852738863
"us-nj",91.0423900962716
"us-nm",86.8506679174962
"us-nv",86.4764129427772
"us-ny",97.570514730177
"us-oh",109.659109603697
"us-ok",87.4479448089724
"us-or",125.95758807417
"us-pa",112.855361259312
"us-ri",118.038957402159
"us-sc",84.0193982270438
"us-sd",141.240954295177
"us-tn",76.4272142845627
"us-tx",83.4485303296315
"us-ut",116.105319128821
"us-va",94.4023464703811
"us-vt",90.9149633571064
"us-wa",120.161137222133
"us-wi",126.486531006659
"us-wv",93.0582477568862
"us-wy",109.59945975285
