"JS_KEY","NAME_REGIONALITY"
"us-ak",483.585705498078
"us-al",147.782215256583
"us-ar",92.5280112436414
"us-az",82.3314146810075
"us-ca",81.7907219958876
"us-co",85.1872025755477
"us-ct",178.787804085475
"us-dc",71.994442276984
"us-fl",142.862956434148
"us-ga",151.78695605319
"us-hi",203.984253118121
"us-ia",28.3775754674517
"us-id",53.89372931059
"us-il",80.923765523772
"us-in",50.589943143855
"us-ks",31.1380424746076
"us-ky",38.0902815313387
"us-la",219.104857077279
"us-ma",107.14636931319
"us-md",96.6640191404133
"us-me",89.6728170548003
"us-mi",71.4264591418759
"us-mn",42.1837654424965
"us-mo",57.6444791145611
"us-ms",195.987374433227
"us-mt",99.3556432009079
"us-nc",78.5675372384288
"us-nd",62.671591812592
"us-ne",31.0683364494287
"us-nh",85.4761270651765
"us-nj",188.88452568011
"us-nm",143.078111489018
"us-ny",145.512976993659
"us-oh",72.36230760236
"us-ok",70.4803440088151
"us-or",40.5874542998343
"us-pa",144.856938584706
"us-ri",108.666920118242
"us-sc",116.647273326295
"us-sd",41.2343168527379
"us-tn",79.1274986258501
"us-tx",93.2110006439091
"us-ut",55.3926103601587
"us-va",116.713092114341
"us-vt",108.04488346265
"us-wa",42.0296699826173
"us-wi",47.2999494464476
"us-wv",54.5649799144191
"us-wy",169.407749694558
