"JS_KEY","NAME_REGIONALITY"
"us-ak",0.855437377640074
"us-al",1.13990186611462
"us-ar",1.11025646298454
"us-az",1.33724678934964
"us-ca",0.93407145301085
"us-co",0.873774779776329
"us-ct",1.59288238299285
"us-dc",1.65573949815595
"us-de",1.17918025260331
"us-fl",1.06105705056524
"us-ga",1.25904561234567
"us-hi",1.86020440603433
"us-ia",0.407207651348462
"us-id",0.680781753565547
"us-il",0.845016334513654
"us-in",0.499044065832745
"us-ks",0.397748091168838
"us-ky",0.513891775228836
"us-la",1.36850846687963
"us-ma",1.13753180002346
"us-md",0.979125324574243
"us-me",0.752257256972684
"us-mi",0.821906176937392
"us-mn",0.416573876688199
"us-mo",0.594035284894063
"us-ms",1.67843015107394
"us-mt",0.676793377145364
"us-nc",0.816912617472406
"us-nd",0.366209759950582
"us-ne",0.358376456547725
"us-nh",1.43738961146218
"us-nj",1.56559758534095
"us-nm",1.61414741149535
"us-nv",0.944910351837072
"us-ny",1.80125005925617
"us-oh",0.70529117517642
"us-ok",0.506275656502057
"us-or",0.584710806153617
"us-pa",1.26657593947386
"us-ri",1.13574101919527
"us-sc",1.16118158167797
"us-sd",0.37609097043383
"us-tn",0.835305811566563
"us-tx",0.938937027394179
"us-ut",0.950896209269524
"us-va",0.94675869399623
"us-vt",0.847945059298667
"us-wa",0.596740294890291
"us-wi",0.69202072300205
"us-wv",0.627249423723391
"us-wy",0.870655923621887
