"JS_KEY","NAME_REGIONALITY"
"us-ak",79.9662910695267
"us-al",77.5378136834674
"us-ar",90.7497543999648
"us-az",106.834505014308
"us-ca",120.205470439974
"us-co",68.0482982290129
"us-ct",109.029591132102
"us-dc",59.7447493695147
"us-de",117.022099163352
"us-fl",89.0826653807973
"us-ga",94.0126783357824
"us-hi",80.4647822346355
"us-ia",79.6255146233225
"us-id",87.2121008862759
"us-il",94.1258620737957
"us-in",122.808138746286
"us-ks",85.4233640394865
"us-ky",117.15421113692
"us-la",91.7959914385675
"us-ma",109.183298262458
"us-md",107.007939492511
"us-me",75.7628912846088
"us-mi",113.38351132848
"us-mn",104.956876322026
"us-mo",84.4612529759495
"us-ms",85.7390317643839
"us-mt",77.914841952552
"us-nc",93.8269282738957
"us-nd",103.838661284575
"us-ne",89.1635197194703
"us-nh",82.2917375564632
"us-nj",83.9520848049859
"us-nm",105.28698706356
"us-nv",126.867549629382
"us-ny",89.7507515784161
"us-oh",120.555564815962
"us-ok",91.4894602203185
"us-or",99.7347436051296
"us-pa",102.876570693057
"us-ri",128.88263473011
"us-sc",90.0956084164747
"us-sd",98.4528060266575
"us-tn",111.687314050867
"us-tx",100.553693467675
"us-ut",107.302754735568
"us-va",91.2467206582583
"us-wa",85.0752367183978
"us-wi",80.8477601300618
"us-wv",93.7571989720091
