"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30421016868156
"us-al",0.993161051434158
"us-ar",1.19311984662126
"us-az",0.936842968469644
"us-ca",1.11396889576465
"us-co",0.880699528636845
"us-ct",0.683977086963734
"us-dc",0.939327781676846
"us-de",1.33464398366577
"us-fl",1.00502899996243
"us-ga",0.975341279951423
"us-hi",1.03215546833668
"us-ia",0.975647384526969
"us-id",0.718633841435774
"us-il",0.879485991330249
"us-in",1.11748996951672
"us-ks",0.953992238695646
"us-ky",0.888747962431196
"us-la",1.17582328864699
"us-ma",1.03346173986008
"us-md",0.929888504713327
"us-me",0.671427664351664
"us-mi",0.993762356363509
"us-mn",0.805784079002345
"us-mo",1.01432499476253
"us-ms",0.929989671370533
"us-mt",1.3055537917949
"us-nc",0.913111199155109
"us-nd",1.21220331341786
"us-ne",0.735245881488518
"us-nh",1.1925429260362
"us-nj",0.95409949566501
"us-nm",1.03389310380526
"us-nv",1.23567908181151
"us-ny",0.930005151098197
"us-oh",1.34310006267976
"us-ok",0.929021312606741
"us-or",1.02912861945592
"us-pa",1.04626345519863
"us-ri",1.3094509672928
"us-sc",0.923912749191232
"us-sd",0.937320671032237
"us-tn",0.886577888927851
"us-tx",1.0041398670509
"us-ut",0.787843412629849
"us-va",0.963777873369299
"us-vt",1.65925701765707
"us-wa",0.936458546756378
"us-wi",0.865673481043094
"us-wv",1.50416326081375
"us-wy",1.9641764509392
