"JS_KEY","NAME_REGIONALITY"
"us-ak",176.636826166583
"us-al",76.2050937170045
"us-ar",140.989020995314
"us-az",123.089230792099
"us-ca",111.976471769074
"us-co",88.2941949797201
"us-ct",149.701649257028
"us-dc",118.225080853429
"us-de",128.424462891415
"us-fl",122.506732666633
"us-ga",102.592115608674
"us-hi",109.61834591555
"us-ia",53.3090386963017
"us-id",83.6421786156294
"us-il",87.9743369977664
"us-in",56.4088062650051
"us-ks",47.6783288024685
"us-ky",44.3675663061672
"us-la",150.551951852699
"us-ma",99.9942285508376
"us-md",85.0087377802496
"us-me",99.7494129957938
"us-mi",81.0947831087704
"us-mn",45.2900879756628
"us-mo",47.4527209777678
"us-ms",143.794573683938
"us-mt",115.355802034786
"us-nc",85.7567388111649
"us-nd",28.4698438304512
"us-ne",19.8617241045238
"us-nh",140.320241129439
"us-nj",154.312604514832
"us-nm",172.121924986549
"us-ny",173.476325351235
"us-oh",80.9175997718353
"us-ok",59.0100734632013
"us-or",52.6771391515069
"us-pa",112.748241706633
"us-ri",77.5431123182879
"us-sc",98.3700053739079
"us-sd",26.6916314776875
"us-tn",91.3902025952262
"us-tx",93.5715724821725
"us-ut",48.2682810850293
"us-va",88.9582926066
"us-vt",174.340338654826
"us-wa",71.5868814110222
"us-wi",82.8723878951175
"us-wv",71.4066504788884
"us-wy",135.619778847323
