"JS_KEY","NAME_REGIONALITY"
"us-ak",5.1302537221543
"us-al",1.04526517784717
"us-ar",1.53493324688412
"us-az",1.00941208371036
"us-ca",0.960749496595511
"us-co",0.884331028349249
"us-ct",1.45966614182533
"us-dc",0.895212058899408
"us-fl",1.08078268825938
"us-ga",1.08428063012263
"us-hi",1.04276166860726
"us-ia",0.510758691631267
"us-id",0.560055689752324
"us-il",0.925485906272709
"us-in",0.519688039387059
"us-ks",0.49777997414683
"us-ky",0.698291442162349
"us-la",1.74687778752494
"us-ma",0.661005489005822
"us-md",0.823268181207222
"us-me",0.281505304486834
"us-mi",0.896347385071445
"us-mn",0.928923939373824
"us-mo",0.727976878368228
"us-ms",1.64091619519418
"us-mt",0.765856058044086
"us-nc",0.706556109993781
"us-nd",1.0419132050852
"us-ne",0.570458401306214
"us-nh",1.50253261967457
"us-nj",1.19996059102934
"us-nm",0.84466446507237
"us-ny",0.852416587562603
"us-oh",1.01705135186481
"us-ok",0.965924855166926
"us-or",0.62040277570238
"us-pa",1.57084062163355
"us-ri",0.696146264627834
"us-sc",1.03590065450036
"us-sd",0.936502678485894
"us-tn",1.08042337102472
"us-tx",1.10465789909474
"us-ut",1.20284209653086
"us-va",0.927292404964412
"us-vt",1.04238440316999
"us-wa",0.376620979132268
"us-wi",0.890152297177334
"us-wv",0.858507297485654
