"JS_KEY","NAME_REGIONALITY"
"us-ak",83.8619187723549
"us-al",90.6457189656874
"us-ar",92.3218818729562
"us-az",95.5307472819027
"us-ca",117.659578428655
"us-co",91.2973505239736
"us-ct",121.050878462563
"us-dc",107.624891258075
"us-de",123.691075683035
"us-fl",90.6626418913125
"us-ga",101.666273265319
"us-hi",141.682504873294
"us-ia",79.9194197824497
"us-id",86.1257378153999
"us-il",87.3927567228221
"us-in",110.751130768534
"us-ks",102.414593593022
"us-ky",85.0059237271881
"us-la",125.420639584368
"us-ma",95.0860087992469
"us-md",91.0036272912236
"us-me",76.9903501384983
"us-mi",113.653810038491
"us-mn",94.5794498934596
"us-mo",108.069226590702
"us-ms",108.749890121399
"us-mt",102.42311748762
"us-nc",89.0431162030398
"us-nd",81.9812943480579
"us-ne",75.8669195191304
"us-nh",96.0053285301512
"us-nj",96.8254128369123
"us-nm",84.5916816623246
"us-nv",132.671063504397
"us-ny",86.3398694114117
"us-oh",115.854256798309
"us-ok",86.7830986328787
"us-or",81.0622743769242
"us-pa",101.849263817349
"us-ri",84.0583167085899
"us-sc",84.9756871819658
"us-sd",55.962426403536
"us-tn",91.12722602098
"us-tx",102.520501669307
"us-ut",85.5833224543916
"us-va",107.142988759904
"us-vt",128.510208501854
"us-wa",80.9095899712896
"us-wi",104.855899826204
"us-wv",111.15683699017
"us-wy",156.675362531844
