"JS_KEY","NAME_REGIONALITY"
"us-al",140.095179762805
"us-ar",118.383519088919
"us-az",74.6259566116971
"us-ca",90.1621184259081
"us-co",69.7539448148575
"us-ct",171.777896422851
"us-dc",110.399441498949
"us-de",122.770673031626
"us-fl",147.279210359202
"us-ga",129.858621964224
"us-hi",54.1822804137498
"us-ia",38.2066409849458
"us-id",72.8227997745164
"us-il",79.9640057798033
"us-in",46.1446003994786
"us-ks",45.9473610509401
"us-ky",74.0483643472098
"us-la",132.883498068453
"us-ma",61.7383016907136
"us-md",102.880738777954
"us-me",54.5764176696478
"us-mi",74.6459743039213
"us-mn",81.9130515569089
"us-mo",64.4035568373197
"us-ms",171.515513592074
"us-mt",58.3967946708909
"us-nc",84.4746522571579
"us-nd",166.586689248319
"us-ne",62.0319281432829
"us-nh",123.263727943399
"us-nj",157.464068644458
"us-nm",162.991131709304
"us-ny",112.873908872728
"us-oh",76.1090455713619
"us-ok",87.8122954227932
"us-or",56.7847444381435
"us-pa",147.895510313041
"us-ri",110.868602472119
"us-sc",143.094713643194
"us-sd",106.376220261857
"us-tn",92.959587084521
"us-tx",115.796173778504
"us-ut",38.4896531403899
"us-va",105.352522572854
"us-vt",112.791906697884
"us-wa",56.4888454191837
"us-wi",56.3715817182811
"us-wv",84.2903383462382
"us-wy",105.051035184983
