"JS_KEY","NAME_REGIONALITY"
"us-ak",77.2435220870242
"us-al",89.1625452022137
"us-ar",103.311693911475
"us-az",89.5450854790001
"us-ca",114.351238203328
"us-co",101.371032257889
"us-ct",92.8078554849358
"us-dc",93.8880104809416
"us-de",93.5391998448446
"us-fl",78.5508356656137
"us-ga",95.0390424864959
"us-hi",92.9256905472438
"us-ia",126.287779453222
"us-id",111.71448664916
"us-il",92.8359388710261
"us-in",115.892397707487
"us-ks",108.085745596935
"us-ky",111.258930893194
"us-la",93.3458255374731
"us-ma",100.800314253494
"us-md",99.5852539562217
"us-me",112.867959010624
"us-mi",121.08334408802
"us-mn",122.346868544604
"us-mo",127.256435689314
"us-ms",82.6130049927773
"us-mt",101.316531702912
"us-nc",96.6252570302308
"us-nd",163.667731586928
"us-ne",103.477316088326
"us-nh",123.474262393102
"us-nj",86.6818422435516
"us-nm",94.777074475915
"us-nv",77.1824823752524
"us-ny",82.0035087261235
"us-oh",130.07348941164
"us-ok",85.650992500334
"us-or",102.674176630959
"us-pa",97.7949588292661
"us-ri",104.069333425788
"us-sc",82.9858069579601
"us-sd",127.731221536237
"us-tn",95.1278169509797
"us-tx",86.6594597499567
"us-ut",112.000261082096
"us-va",96.6909608961694
"us-vt",87.7152946850133
"us-wa",118.900637266249
"us-wi",102.079532451137
"us-wv",118.672744378155
"us-wy",83.8232345952005
