"JS_KEY","NAME_REGIONALITY"
"us-ak",147.378783551134
"us-al",87.7756999329746
"us-ar",74.7554543626203
"us-az",121.207205911639
"us-ca",110.020382461951
"us-co",95.0227351431851
"us-ct",123.31600224682
"us-dc",128.507909880673
"us-de",145.952631848205
"us-fl",90.6683055794532
"us-ga",99.2188729910496
"us-hi",118.784713492783
"us-ia",49.4099432590116
"us-id",108.033850593048
"us-il",107.137338021504
"us-in",63.6259028367849
"us-ks",57.6008722773975
"us-ky",49.2810133976716
"us-la",94.187357609908
"us-ma",108.747957027327
"us-md",77.4670381710792
"us-me",157.333977906814
"us-mi",78.7705560185225
"us-mn",54.3004659979275
"us-mo",67.6655889153118
"us-ms",105.841061643656
"us-mt",66.0260400633312
"us-nc",65.6558704883071
"us-nd",47.8425624412001
"us-ne",32.2770111145132
"us-nh",101.900327789459
"us-nj",142.772963741044
"us-nm",142.566460026962
"us-ny",181.594794009282
"us-oh",90.6076453132307
"us-ok",56.3196605431933
"us-or",55.4921716558472
"us-pa",116.279405033346
"us-ri",101.801596130839
"us-sc",102.193914921119
"us-sd",47.8741465956601
"us-tn",75.4750033776467
"us-tx",84.791091724127
"us-ut",40.6244117595841
"us-va",81.8406398353588
"us-vt",173.42854102888
"us-wa",72.3783266762106
"us-wi",87.4476445653025
"us-wv",51.6642606373342
"us-wy",85.9722132405956
