"JS_KEY","NAME_REGIONALITY"
"us-ak",150.73178387852
"us-al",92.0935919257785
"us-ar",63.2090703969345
"us-az",107.095967899567
"us-ca",105.693520958276
"us-co",97.5202334653557
"us-ct",162.408899427012
"us-dc",159.202079719112
"us-de",160.511989303379
"us-fl",81.4096906489106
"us-ga",83.4770613553685
"us-hi",142.764966705338
"us-ia",86.3312101051976
"us-id",71.8878314040256
"us-il",93.0535010149622
"us-in",86.7522236094577
"us-ks",58.1965610627209
"us-ky",40.2534514714541
"us-la",82.6953564024345
"us-ma",111.245062217758
"us-md",88.5999133297076
"us-me",120.277187019832
"us-mi",94.9206157670069
"us-mn",60.6298567191767
"us-mo",60.7208642192685
"us-ms",96.6675509020774
"us-mt",35.4090708610032
"us-nc",69.6266783549145
"us-nd",76.3364846268872
"us-ne",70.4508515218273
"us-nh",78.4624104493998
"us-nj",137.950204329054
"us-nm",132.626011865652
"us-nv",67.5671120035764
"us-ny",169.156814603293
"us-oh",89.7222470328358
"us-ok",45.4938488702425
"us-or",69.5587583626419
"us-pa",114.57685763673
"us-ri",84.3469009197001
"us-sc",89.7803004987854
"us-sd",70.1315060823845
"us-tn",65.531849739494
"us-tx",81.805470988834
"us-ut",71.8906621908499
"us-va",92.1735322972327
"us-vt",120.978706915084
"us-wa",75.9336501848572
"us-wi",92.8459474760497
"us-wv",62.6625853591877
"us-wy",135.082651683085
