"JS_KEY","NAME_REGIONALITY"
"us-ak",76.0850890296302
"us-al",94.8706055527467
"us-ar",77.9613143832328
"us-az",103.526363955255
"us-ca",108.500338841011
"us-co",114.869379126569
"us-ct",98.35953898605
"us-dc",93.7167426781086
"us-de",102.40378113813
"us-fl",79.7773981373485
"us-ga",93.6815950372261
"us-hi",79.16308578512
"us-ia",124.301027431995
"us-id",95.0604716072853
"us-il",94.3874331007149
"us-in",115.251696895277
"us-ks",117.497051625395
"us-ky",88.1157545194163
"us-la",73.1200472859564
"us-ma",112.404269570312
"us-md",93.2139756629972
"us-me",80.8172005767998
"us-mi",110.452478555899
"us-mn",141.885726899247
"us-mo",110.353213377143
"us-ms",69.749682160608
"us-mt",137.184947516819
"us-nc",93.3374427803834
"us-nd",134.022331568775
"us-ne",128.64250130349
"us-nh",101.914168719611
"us-nj",90.4929657827367
"us-nm",110.706675532847
"us-nv",92.7819736496995
"us-ny",90.1298090728299
"us-oh",115.786117565269
"us-ok",76.7802023108225
"us-or",124.324069548837
"us-pa",101.941700924895
"us-ri",116.329442955933
"us-sc",90.3516211801064
"us-sd",122.178497616185
"us-tn",97.0072113458857
"us-tx",81.0820362148532
"us-ut",100.136031328271
"us-va",104.341437425551
"us-vt",103.293678414168
"us-wa",117.05252237043
"us-wi",117.710839639876
"us-wv",84.1578155547057
"us-wy",120.85749706685
