"JS_KEY","NAME_REGIONALITY"
"us-ak",113.138093271031
"us-al",113.183874998202
"us-ar",98.5229237586655
"us-az",148.993437485829
"us-ca",106.780657493588
"us-co",117.797109378279
"us-ct",135.346817646395
"us-dc",157.16696733404
"us-de",135.03501118893
"us-fl",107.950083397881
"us-ga",105.662483621278
"us-hi",137.649240742848
"us-ia",50.1877745907736
"us-id",75.6472349125913
"us-il",94.0077531360618
"us-in",65.2069529086756
"us-ks",61.4423652456714
"us-ky",44.8501392762399
"us-la",127.934654382737
"us-ma",99.735449783702
"us-md",104.787170113317
"us-me",93.4332352089051
"us-mi",78.139438952564
"us-mn",56.3880944764499
"us-mo",66.9103283429814
"us-ms",156.603778489258
"us-mt",47.3048185147625
"us-nc",61.3123274396131
"us-nd",37.4491261943522
"us-ne",46.7800165287898
"us-nh",146.665435000423
"us-nj",148.587898736552
"us-nm",147.18386171787
"us-nv",126.624950129387
"us-ny",169.676976715613
"us-oh",77.7168228474109
"us-ok",54.1703030123864
"us-or",61.6689415048299
"us-pa",125.935687505401
"us-ri",90.9769347305697
"us-sc",102.19732091314
"us-sd",45.2644084495539
"us-tn",79.4567355811898
"us-tx",83.9706089683874
"us-ut",45.3998449806721
"us-va",79.062594506224
"us-vt",114.311377201249
"us-wa",73.6319116558516
"us-wi",73.2997273060575
"us-wv",52.7693031009565
"us-wy",98.8956440761646
