"JS_KEY","NAME_REGIONALITY"
"us-ak",0.900959677757192
"us-al",1.09676244014109
"us-ar",0.975398252989543
"us-az",0.912386947402323
"us-ca",1.13962327112808
"us-co",1.00785635668253
"us-ct",0.957808040242782
"us-dc",0.7847525738682
"us-de",1.29662948553728
"us-fl",0.7586240009499
"us-ga",0.939510796678268
"us-hi",1.13085449219966
"us-ia",1.25908380799657
"us-id",1.09523062636039
"us-il",0.957575767644582
"us-in",1.22880942984746
"us-ks",1.14900920352762
"us-ky",1.01984490683706
"us-la",0.855423713037783
"us-ma",1.08570794010318
"us-md",1.03732612552451
"us-me",1.06203778806377
"us-mi",1.25493453093106
"us-mn",1.23521668004928
"us-mo",1.29066749516717
"us-ms",0.736470716896334
"us-mt",1.20999782543097
"us-nc",0.88072194334088
"us-nd",1.02645840891648
"us-ne",1.05637044988744
"us-nh",1.08293368596099
"us-nj",0.878770042776578
"us-nm",0.853126566238419
"us-nv",0.8607157063134
"us-ny",0.802918063666868
"us-oh",1.23333224438268
"us-ok",0.842569073061123
"us-or",1.14325932152689
"us-pa",0.9310751521018
"us-ri",0.986889717416298
"us-sc",0.863303684071534
"us-sd",1.31973224003547
"us-tn",0.953725829224012
"us-tx",0.809793326596871
"us-ut",1.00357068013173
"us-va",1.05669939408393
"us-vt",0.889097314395066
"us-wa",1.10932649334888
"us-wi",1.14544516098649
"us-wv",1.08026189863577
"us-wy",1.06733177093408
