"JS_KEY","NAME_REGIONALITY"
"us-ak",1.5345388230149
"us-al",0.615520830574916
"us-ar",0.431557046201038
"us-az",1.07507783128472
"us-ca",1.07631956058475
"us-co",1.28933356447788
"us-ct",1.32081903889927
"us-dc",1.35079653202995
"us-de",1.29414561799695
"us-fl",0.864184867672979
"us-ga",0.761736493839241
"us-hi",1.08963283223365
"us-ia",0.954534300584995
"us-id",0.908058687686865
"us-il",1.00448544273815
"us-in",0.981722281001872
"us-ks",0.603166895428394
"us-ky",0.449015522868474
"us-la",0.715860037437024
"us-ma",1.10117452748044
"us-md",1.06064795797796
"us-me",1.49933324014887
"us-mi",0.985495706963197
"us-mn",0.877247630620141
"us-mo",0.779107173324055
"us-ms",0.804213169197206
"us-mt",0.470385435657237
"us-nc",0.480540835469608
"us-nd",0.696658266822974
"us-ne",0.745970211934759
"us-nh",0.933455740248195
"us-nj",1.22507030273409
"us-nm",1.85811330086197
"us-nv",1.34387793512951
"us-ny",1.60416251765222
"us-oh",0.897221920124351
"us-ok",0.462789149118672
"us-or",1.11877487034241
"us-pa",1.09289370620105
"us-ri",1.02441997960263
"us-sc",0.639829400712669
"us-sd",0.530787250912742
"us-tn",0.43748379433574
"us-tx",0.775436810742993
"us-ut",0.952344502420275
"us-va",0.838866009278865
"us-vt",1.19197267429897
"us-wa",1.11522324781005
"us-wi",1.34468658815271
"us-wv",0.567473881831421
