"JS_KEY","NAME_REGIONALITY"
"us-ak",108.861718185971
"us-al",60.469613353507
"us-ar",52.8929726931441
"us-az",86.0153914235137
"us-ca",91.7699374434783
"us-co",112.206257623033
"us-ct",97.7217684009364
"us-dc",118.025905150885
"us-de",123.599137532157
"us-fl",77.2972870913199
"us-ga",74.9802561374215
"us-hi",73.2668194072003
"us-ia",150.756472535685
"us-id",116.655723616386
"us-il",102.538873848693
"us-in",134.817243444014
"us-ks",111.245727457932
"us-ky",60.5911083484415
"us-la",44.0853393181717
"us-ma",113.426382780543
"us-md",96.3298213030309
"us-me",111.786991730051
"us-mi",123.986616334484
"us-mn",188.897948055765
"us-mo",112.43385492009
"us-ms",45.2376782497098
"us-mt",109.416819027639
"us-nc",71.4065593139165
"us-nd",100.482932868541
"us-ne",161.462233911365
"us-nh",116.697078581298
"us-nj",80.6264149582325
"us-nm",79.3042805866677
"us-nv",50.1812396932587
"us-ny",107.040882305367
"us-oh",120.69468674894
"us-ok",60.1359931629009
"us-or",138.790400813949
"us-pa",106.103503374098
"us-ri",93.2371058679302
"us-sc",65.6306374184735
"us-sd",111.673189716281
"us-tn",79.0957798065654
"us-tx",67.1562459768678
"us-ut",107.876294917743
"us-va",91.0619467539218
"us-vt",139.42842798245
"us-wa",117.292212364364
"us-wi",181.092024736198
"us-wv",64.6163556690408
"us-wy",83.8235627526108
