"JS_KEY","NAME_REGIONALITY"
"us-ak",78.8827409791021
"us-al",61.6562488133395
"us-ar",74.5168320491893
"us-az",90.6744478320736
"us-ca",101.958237582803
"us-co",109.386712166481
"us-ct",93.7096742528214
"us-dc",105.267315791746
"us-de",107.752688646936
"us-fl",79.5828458357731
"us-ga",79.1444144080195
"us-hi",84.795015780112
"us-ia",132.784295873609
"us-id",100.914195616562
"us-il",100.929518118327
"us-in",116.801383389854
"us-ks",127.313855017448
"us-ky",81.7529096758447
"us-la",63.6445025123906
"us-ma",104.909617497729
"us-md",94.271971038392
"us-me",115.669107637861
"us-mi",118.273242254108
"us-mn",165.141946676545
"us-mo",117.365463673484
"us-ms",67.7923136437979
"us-mt",119.202081039123
"us-nc",76.0894073232382
"us-nd",141.275747337093
"us-ne",148.976585897522
"us-nh",98.0357830024194
"us-nj",91.7095508619747
"us-nm",88.1884185953903
"us-nv",81.9617471494717
"us-ny",103.173708192445
"us-oh",111.457600298175
"us-ok",71.7330044319544
"us-or",130.426960953816
"us-pa",108.981889635672
"us-ri",96.963104676518
"us-sc",72.83683106333
"us-sd",115.839379091938
"us-tn",80.812884906984
"us-tx",78.2462614219615
"us-ut",111.490352734251
"us-va",96.9765803933789
"us-vt",104.046908349554
"us-wa",124.093197219774
"us-wi",140.111943920491
"us-wv",94.7038609196847
"us-wy",137.567562919037
