"JS_KEY","NAME_REGIONALITY"
"us-ak",0.900487686127038
"us-al",0.920209683563769
"us-ar",0.940567195856391
"us-az",0.995062357870263
"us-ca",1.16596797896559
"us-co",1.02839899481299
"us-ct",0.982114412980732
"us-dc",0.690487529145978
"us-de",1.12862626960043
"us-fl",0.817711374650237
"us-ga",0.842536872262055
"us-hi",1.02687542566549
"us-ia",1.07963136502162
"us-id",0.863406566944967
"us-il",0.966875894779079
"us-in",1.3115559890425
"us-ks",1.03707292619028
"us-ky",1.04773961930302
"us-la",1.28494705554225
"us-ma",1.05539986793209
"us-md",0.879570638567187
"us-me",0.934564852551628
"us-mi",1.22464617106664
"us-mn",1.08834606589759
"us-mo",1.02100612871141
"us-ms",0.875707474615146
"us-mt",0.5078659206965
"us-nc",0.845718194924102
"us-nd",1.00776865783482
"us-ne",0.895024272213374
"us-nh",0.975333415883051
"us-nj",0.923758134666106
"us-nm",1.04094915278661
"us-nv",1.13984875094104
"us-ny",0.80931553412376
"us-oh",1.1681661292962
"us-ok",0.999357766727283
"us-or",0.936157973970851
"us-pa",1.0336951517219
"us-ri",0.970773276149825
"us-sc",0.89944075409246
"us-sd",1.22828203542281
"us-tn",0.867465709315176
"us-tx",0.96464569621517
"us-ut",1.11393938275738
"us-va",1.02835583334164
"us-vt",0.983314867731522
"us-wa",1.0224906410809
"us-wi",1.01083653518552
"us-wv",0.95426522265559
"us-wy",1.01005652008775
