"JS_KEY","NAME_REGIONALITY"
"us-ak",4.51775138313086
"us-al",1.53425809846995
"us-ar",1.22086525508832
"us-az",1.06453889878956
"us-ca",0.769142413852855
"us-co",0.495554719068643
"us-ct",1.6071838398604
"us-dc",0.50084434809241
"us-de",0.876970289099414
"us-fl",1.20706394143741
"us-ga",1.12945636874862
"us-hi",1.26896122355712
"us-ia",0.373952575337454
"us-il",0.822775873356313
"us-in",0.48820667319004
"us-ks",0.420934628241568
"us-ky",0.58812009796035
"us-la",1.89760642403293
"us-ma",0.796702294415128
"us-md",1.13300458318371
"us-me",0.611595888134797
"us-mi",0.82907033846447
"us-mn",0.558971057498583
"us-mo",0.58364470803505
"us-ms",1.99568348839418
"us-nc",0.757015262606295
"us-nd",1.04937568093649
"us-ne",0.471931234048961
"us-nh",1.73621933707311
"us-nj",1.46805321522802
"us-nm",0.828192243645789
"us-ny",1.0672086139821
"us-oh",0.984916385405621
"us-ok",0.866058731359045
"us-or",0.675381014851886
"us-pa",1.62937478335684
"us-ri",0.913425143037387
"us-sc",1.14317796556109
"us-sd",1.04198793383891
"us-tn",0.820458193497158
"us-tx",0.997123006655318
"us-ut",0.445242621092425
"us-va",1.09389602946412
"us-vt",1.00495070847199
"us-wa",0.723013918338376
"us-wi",0.660146856622144
"us-wv",0.78690509334997
