"JS_KEY","NAME_REGIONALITY"
"us-ak",100.902309098163
"us-al",95.0711065685457
"us-ar",80.0664852817936
"us-az",105.475709049975
"us-ca",101.333894025577
"us-co",105.801403325271
"us-ct",97.0719186129477
"us-dc",102.67712484884
"us-de",112.593132266691
"us-fl",83.9608147715207
"us-ga",85.4055851339865
"us-hi",89.364646320481
"us-ia",136.692798390249
"us-id",113.901032287971
"us-il",95.5347171346192
"us-in",123.792102810561
"us-ks",117.433347122089
"us-ky",89.306050473168
"us-la",86.2292742716917
"us-ma",103.496424535538
"us-md",100.837936029592
"us-me",109.785774729613
"us-mi",111.189622795368
"us-mn",144.340416277666
"us-mo",118.821429904808
"us-ms",72.6529218297757
"us-mt",93.7271420807505
"us-nc",85.2789616323297
"us-nd",106.970546196375
"us-ne",114.04618197412
"us-nh",101.829149129498
"us-nj",93.6741801599221
"us-nm",95.5830420443659
"us-nv",92.5246480770632
"us-ny",90.7640139817996
"us-oh",114.078933158393
"us-ok",80.4606844745135
"us-or",117.287084481225
"us-pa",106.860023519535
"us-ri",105.435328092163
"us-sc",86.5341629517509
"us-sd",130.554097575271
"us-tn",91.2276563678799
"us-tx",85.6461608684607
"us-ut",109.758965615178
"us-va",99.1372773639773
"us-vt",115.742388468146
"us-wa",108.847510767166
"us-wi",124.281902278751
"us-wv",89.4712443554971
"us-wy",113.527730273532
